machine,time,minute,value
0064,15:55,955,17355
0064,16:00,960,17355
0064,16:05,965,17355
0064,16:10,970,17355
0064,16:15,975,17355
0064,16:20,980,17355
0064,16:25,985,17355
0064,16:30,990,17355
0064,16:35,995,17355
0064,16:40,1000,17355
0064,16:45,1005,17355
0064,16:50,1010,16364
0064,16:55,1015,16364
0064,17:00,1020,16364
0064,17:05,1025,15372
0064,17:10,1030,15372
0064,17:15,1035,15372
0064,17:20,1040,15372
0064,17:25,1045,15372
0064,17:30,1050,14876
0064,17:35,1055,14876
0064,17:40,1060,14876
0064,17:45,1065,14876
0064,17:50,1070,14876
0064,17:55,1075,14876
0064,18:00,1080,14876
0064,18:05,1085,14876
0064,18:10,1090,14380
0064,18:15,1095,14380
0064,18:20,1100,14380
0064,18:25,1105,14132
0064,18:30,1110,14132
0064,18:35,1115,14132
0064,18:40,1120,14132
0064,18:45,1125,14132
0064,18:50,1130,13388
0064,18:55,1135,13388
0064,19:00,1140,13388
0064,19:05,1145,13388
0064,19:10,1150,13388
0064,19:15,1155,13388
0064,19:20,1160,13388
0064,19:25,1165,13388
0064,19:30,1170,13388
0064,19:35,1175,13388
0064,19:40,1180,13388
0064,19:45,1185,13140
0064,19:50,1190,13140
0064,19:55,1195,13140
0064,20:00,1200,13140
0064,20:05,1205,13140
0064,20:10,1210,13140
0064,20:15,1215,13140
0064,20:20,1220,13140
0064,20:25,1225,13140
0064,20:30,1230,12149
0064,20:35,1235,12149
0064,20:40,1240,12149
0064,20:45,1245,12149
0064,20:50,1250,12149
0064,20:55,1255,12149
0064,21:00,1260,12149
0064,21:05,1265,12149
0064,21:10,1270,12149
0064,21:15,1275,12149
0064,21:20,1280,12149
0064,21:25,1285,12149
0064,21:30,1290,12149
0064,21:35,1295,12149
0064,21:40,1300,12149
0064,21:45,1305,12149
0064,21:50,1310,12149
0064,21:55,1315,12149
0064,22:00,1320,12149
0064,22:05,1325,12149
0064,22:10,1330,12149
0064,22:15,1335,12149
0064,22:20,1340,12149
0064,22:25,1345,12149
0064,22:30,1350,12149
0064,22:35,1355,12149
0064,22:40,1360,12149
0064,22:45,1365,12149
0064,22:50,1370,12149
0064,22:55,1375,12149
0064,23:00,1380,12149
0064,23:05,1385,12149
0064,23:10,1390,12149
0064,23:15,1395,12149
0064,23:16,1396,12149
0064,23:20,1400,12149
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,0
0065,10:45,645,0
0065,10:50,650,0
0065,10:55,655,0
0065,11:00,660,0
0065,11:05,665,0
0065,11:10,670,0
0065,11:15,675,0
0065,11:20,680,0
0065,11:25,685,0
0065,11:30,690,0
0065,11:35,695,0
0065,11:40,700,0
0065,11:45,705,0
0065,11:50,710,0
0065,11:55,715,0
0065,12:00,720,0
0065,12:05,725,0
0065,12:10,730,0
0065,12:15,735,0
0065,12:20,740,0
0065,12:25,745,0
0065,12:30,750,0
0065,12:35,755,0
0065,12:40,760,0
0065,12:45,765,0
0065,12:50,770,-978
0065,12:55,775,-978
0065,13:00,780,-978
0065,13:05,785,-978
0065,13:10,790,-978
0065,13:15,795,-978
0065,13:20,800,-978
0065,13:25,805,-622
0065,13:30,810,-622
0065,13:35,815,-622
0065,13:40,820,-622
0065,13:45,825,-622
0065,13:50,830,-1778
0065,13:55,835,-1778
0065,14:00,840,-1778
0065,14:05,845,-1778
0065,14:10,850,-1956
0065,14:15,855,-1956
0065,14:20,860,-1956
0065,14:25,865,-1956
0065,14:30,870,-2400
0065,14:35,875,-2400
0065,14:40,880,-2400
0065,14:45,885,-3467
0065,14:50,890,-3467
0065,14:55,895,-3467
0065,15:00,900,-3467
0065,15:05,905,-3467
0065,15:10,910,-3911
0065,15:15,915,-3911
0065,15:20,920,-3911
0065,15:25,925,-3911
0065,15:30,930,-4356
0065,15:35,935,-4356
0065,15:40,940,-4356
0065,15:45,945,-4178
0065,15:50,950,-4178
0065,15:55,955,-4178
0065,16:00,960,-4178
0065,16:05,965,-4178
0065,16:10,970,-1244
0065,16:15,975,-1244
0065,16:20,980,-1244
0065,16:25,985,-1244
0065,16:30,990,-2311
0065,16:35,995,-2311
0065,16:40,1000,-2311
0065,16:45,1005,-2311
0065,16:50,1010,-2667
0065,16:55,1015,-2667
0065,17:00,1020,-2667
0065,17:05,1025,-3022
0065,17:10,1030,-3022
0065,17:15,1035,-3022
0065,17:20,1040,-3022
0065,17:25,1045,-3022
0065,17:30,1050,-3911
0065,17:35,1055,-3911
0065,17:40,1060,-3911
0065,17:45,1065,-3911
0065,17:50,1070,-4622
0065,17:55,1075,-4622
0065,18:00,1080,-4622
0065,18:05,1085,-4622
0065,18:10,1090,-5600
0065,18:15,1095,-5600
0065,18:20,1100,-5600
0065,18:25,1105,1293
0065,18:30,1110,1293
0065,18:35,1115,1293
0065,18:40,1120,1293
0065,18:45,1125,1293
0065,18:50,1130,2155
0065,18:55,1135,2155
0065,19:00,1140,2155
0065,19:05,1145,2155
0065,19:10,1150,1466
0065,19:15,1155,1466
0065,19:20,1160,1466
0065,19:25,1165,6638
0065,19:30,1170,6638
0065,19:35,1175,6638
0065,19:40,1180,6638
0065,19:45,1185,6466
0065,19:50,1190,6466
0065,19:55,1195,6466
0065,20:00,1200,6466
0065,20:05,1205,6466
0065,20:10,1210,6466
0065,20:15,1215,6466
0065,20:20,1220,6466
0065,20:25,1225,6466
0065,20:30,1230,6466
0065,20:35,1235,6466
0065,20:40,1240,6466
0065,20:45,1245,6466
0065,20:50,1250,6466
0065,20:55,1255,6466
0065,21:00,1260,6466
0065,21:05,1265,6466
0065,21:10,1270,6466
0065,21:15,1275,6466
0065,21:20,1280,6466
0065,21:25,1285,6466
0065,21:30,1290,6466
0065,21:35,1295,6466
0065,21:40,1300,6466
0065,21:45,1305,6466
0065,21:50,1310,6466
0065,21:55,1315,6466
0065,22:00,1320,6466
0065,22:05,1325,6466
0065,22:10,1330,6466
0065,22:15,1335,6466
0065,22:20,1340,6466
0065,22:25,1345,6466
0065,22:30,1350,6466
0065,22:35,1355,6466
0065,22:40,1360,6466
0065,22:45,1365,6466
0065,22:50,1370,6466
0065,22:55,1375,6466
0065,23:00,1380,6466
0065,23:05,1385,6466
0065,23:10,1390,6466
0065,23:15,1395,6466
0065,23:16,1396,6466
0065,23:20,1400,6466
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,-1156
0066,10:30,630,-1156
0066,10:35,635,-1156
0066,10:40,640,-2133
0066,10:45,645,-2133
0066,10:50,650,-2133
0066,10:55,655,-2133
0066,11:00,660,-3378
0066,11:05,665,-3378
0066,11:10,670,-3822
0066,11:15,675,-3822
0066,11:20,680,-3822
0066,11:25,685,-3822
0066,11:30,690,4655
0066,11:35,695,4655
0066,11:40,700,4655
0066,11:45,705,8621
0066,11:50,710,8621
0066,11:55,715,8621
0066,12:00,720,8621
0066,12:05,725,7586
0066,12:10,730,7586
0066,12:15,735,7586
0066,12:20,740,7586
0066,12:25,745,7586
0066,12:30,750,7069
0066,12:35,755,7069
0066,12:40,760,7069
0066,12:45,765,7069
0066,12:50,770,6379
0066,12:55,775,6379
0066,13:00,780,6379
0066,13:05,785,5603
0066,13:10,790,5603
0066,13:15,795,5603
0066,13:20,800,5603
0066,13:25,805,5603
0066,13:30,810,5603
0066,13:35,815,5603
0066,13:40,820,5603
0066,13:45,825,5603
0066,13:50,830,5603
0066,13:55,835,5603
0066,14:00,840,5603
0066,14:05,845,5603
0066,14:10,850,5603
0066,14:15,855,5603
0066,14:20,860,5603
0066,14:25,865,5603
0066,14:30,870,4483
0066,14:35,875,4483
0066,14:40,880,4483
0066,14:45,885,4052
0066,14:50,890,4052
0066,14:55,895,4052
0066,15:00,900,4052
0066,15:05,905,4052
0066,15:10,910,3103
0066,15:15,915,3103
0066,15:20,920,3103
0066,15:25,925,3103
0066,15:30,930,3621
0066,15:35,935,3621
0066,15:40,940,3621
0066,15:45,945,6897
0066,15:50,950,6897
0066,15:55,955,6897
0066,16:00,960,6897
0066,16:05,965,6897
0066,16:10,970,8103
0066,16:15,975,8103
0066,16:20,980,8103
0066,16:25,985,8103
0066,16:30,990,6983
0066,16:35,995,6983
0066,16:40,1000,6983
0066,16:45,1005,6983
0066,16:50,1010,5690
0066,16:55,1015,5690
0066,17:00,1020,5690
0066,17:05,1025,4914
0066,17:10,1030,4914
0066,17:15,1035,4914
0066,17:20,1040,4914
0066,17:25,1045,4914
0066,17:30,1050,4914
0066,17:35,1055,4914
0066,17:40,1060,4914
0066,17:45,1065,4914
0066,17:50,1070,3621
0066,17:55,1075,3621
0066,18:00,1080,3621
0066,18:05,1085,3621
0066,18:10,1090,2845
0066,18:15,1095,2845
0066,18:20,1100,2845
0066,18:25,1105,2845
0066,18:30,1110,2845
0066,18:35,1115,2845
0066,18:40,1120,2845
0066,18:45,1125,2845
0066,18:50,1130,2845
0066,18:55,1135,2845
0066,19:00,1140,2845
0066,19:05,1145,2845
0066,19:10,1150,2845
0066,19:15,1155,2845
0066,19:20,1160,2845
0066,19:25,1165,2845
0066,19:30,1170,2845
0066,19:35,1175,2845
0066,19:40,1180,2845
0066,19:45,1185,2845
0066,19:50,1190,2845
0066,19:55,1195,2845
0066,20:00,1200,2845
0066,20:05,1205,2845
0066,20:10,1210,2845
0066,20:15,1215,2845
0066,20:20,1220,2845
0066,20:25,1225,2845
0066,20:30,1230,2414
0066,20:35,1235,2414
0066,20:40,1240,2414
0066,20:45,1245,2414
0066,20:50,1250,2414
0066,20:55,1255,2414
0066,21:00,1260,2414
0066,21:05,1265,2414
0066,21:10,1270,2069
0066,21:15,1275,2069
0066,21:20,1280,2069
0066,21:25,1285,2069
0066,21:30,1290,2069
0066,21:35,1295,2069
0066,21:40,1300,2069
0066,21:45,1305,2069
0066,21:50,1310,2069
0066,21:55,1315,2069
0066,22:00,1320,2069
0066,22:05,1325,2069
0066,22:10,1330,2069
0066,22:15,1335,2069
0066,22:20,1340,2069
0066,22:25,1345,2069
0066,22:30,1350,2069
0066,22:35,1355,2069
0066,22:40,1360,2069
0066,22:45,1365,2069
0066,22:50,1370,2069
0066,22:55,1375,2069
0066,23:00,1380,2069
0066,23:05,1385,2069
0066,23:10,1390,2069
0066,23:15,1395,2069
0066,23:16,1396,2069
0066,23:20,1400,2069
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,0
0067,10:30,630,0
0067,10:35,635,0
0067,10:40,640,0
0067,10:45,645,0
0067,10:50,650,0
0067,10:55,655,0
0067,11:00,660,0
0067,11:05,665,0
0067,11:10,670,0
0067,11:15,675,0
0067,11:20,680,0
0067,11:25,685,0
0067,11:30,690,0
0067,11:35,695,0
0067,11:40,700,0
0067,11:45,705,0
0067,11:50,710,0
0067,11:55,715,0
0067,12:00,720,0
0067,12:05,725,0
0067,12:10,730,0
0067,12:15,735,0
0067,12:20,740,0
0067,12:25,745,0
0067,12:30,750,0
0067,12:35,755,0
0067,12:40,760,0
0067,12:45,765,0
0067,12:50,770,0
0067,12:55,775,0
0067,13:00,780,0
0067,13:05,785,3793
0067,13:10,790,3793
0067,13:15,795,3793
0067,13:20,800,3793
0067,13:25,805,5862
0067,13:30,810,5862
0067,13:35,815,5862
0067,13:40,820,5862
0067,13:45,825,5862
0067,13:50,830,4397
0067,13:55,835,4397
0067,14:00,840,4397
0067,14:05,845,4397
0067,14:10,850,3707
0067,14:15,855,3707
0067,14:20,860,3707
0067,14:25,865,3707
0067,14:30,870,4569
0067,14:35,875,4569
0067,14:40,880,4569
0067,14:45,885,4224
0067,14:50,890,4224
0067,14:55,895,4224
0067,15:00,900,4224
0067,15:05,905,4224
0067,15:10,910,3534
0067,15:15,915,3534
0067,15:20,920,3534
0067,15:25,925,3534
0067,15:30,930,3103
0067,15:35,935,3103
0067,15:40,940,3103
0067,15:45,945,3017
0067,15:50,950,3017
0067,15:55,955,3017
0067,16:00,960,3017
0067,16:05,965,3017
0067,16:10,970,2500
0067,16:15,975,2500
0067,16:20,980,2500
0067,16:25,985,2500
0067,16:30,990,4741
0067,16:35,995,4741
0067,16:40,1000,4741
0067,16:45,1005,4741
0067,16:50,1010,3793
0067,16:55,1015,3793
0067,17:00,1020,3793
0067,17:05,1025,2845
0067,17:10,1030,2845
0067,17:15,1035,2845
0067,17:20,1040,2845
0067,17:25,1045,2845
0067,17:30,1050,2328
0067,17:35,1055,2328
0067,17:40,1060,2328
0067,17:45,1065,2328
0067,17:50,1070,5000
0067,17:55,1075,5000
0067,18:00,1080,5000
0067,18:05,1085,5000
0067,18:10,1090,4224
0067,18:15,1095,4224
0067,18:20,1100,4224
0067,18:25,1105,3621
0067,18:30,1110,3621
0067,18:35,1115,3621
0067,18:40,1120,3621
0067,18:45,1125,3621
0067,18:50,1130,2931
0067,18:55,1135,2931
0067,19:00,1140,2931
0067,19:05,1145,2931
0067,19:10,1150,2931
0067,19:15,1155,2931
0067,19:20,1160,2931
0067,19:25,1165,1897
0067,19:30,1170,1897
0067,19:35,1175,1897
0067,19:40,1180,1897
0067,19:45,1185,1897
0067,19:50,1190,1897
0067,19:55,1195,1897
0067,20:00,1200,1897
0067,20:05,1205,1897
0067,20:10,1210,1638
0067,20:15,1215,1638
0067,20:20,1220,1638
0067,20:25,1225,1638
0067,20:30,1230,862
0067,20:35,1235,862
0067,20:40,1240,862
0067,20:45,1245,862
0067,20:50,1250,862
0067,20:55,1255,862
0067,21:00,1260,862
0067,21:05,1265,862
0067,21:10,1270,862
0067,21:15,1275,862
0067,21:20,1280,862
0067,21:25,1285,862
0067,21:30,1290,862
0067,21:35,1295,862
0067,21:40,1300,862
0067,21:45,1305,862
0067,21:50,1310,862
0067,21:55,1315,862
0067,22:00,1320,862
0067,22:05,1325,862
0067,22:10,1330,862
0067,22:15,1335,862
0067,22:20,1340,862
0067,22:25,1345,862
0067,22:30,1350,862
0067,22:35,1355,862
0067,22:40,1360,862
0067,22:45,1365,862
0067,22:50,1370,862
0067,22:55,1375,862
0067,23:00,1380,862
0067,23:05,1385,862
0067,23:10,1390,862
0067,23:15,1395,862
0067,23:16,1396,862
0067,23:20,1400,862
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,0
0068,10:30,630,0
0068,10:35,635,0
0068,10:40,640,0
0068,10:45,645,0
0068,10:50,650,0
0068,10:55,655,0
0068,11:00,660,0
0068,11:05,665,0
0068,11:10,670,0
0068,11:15,675,0
0068,11:20,680,0
0068,11:25,685,0
0068,11:30,690,0
0068,11:35,695,0
0068,11:40,700,0
0068,11:45,705,-889
0068,11:50,710,-889
0068,11:55,715,-889
0068,12:00,720,-889
0068,12:05,725,-2133
0068,12:10,730,-2133
0068,12:15,735,-2133
0068,12:20,740,-2133
0068,12:25,745,-2133
0068,12:30,750,-3911
0068,12:35,755,-3911
0068,12:40,760,-3911
0068,12:45,765,-3911
0068,12:50,770,1207
0068,12:55,775,1207
0068,13:00,780,1207
0068,13:05,785,517
0068,13:10,790,517
0068,13:15,795,517
0068,13:20,800,517
0068,13:25,805,-889
0068,13:30,810,-889
0068,13:35,815,-889
0068,13:40,820,-889
0068,13:45,825,-889
0068,13:50,830,-1956
0068,13:55,835,-1956
0068,14:00,840,-1956
0068,14:05,845,-1956
0068,14:10,850,-2133
0068,14:15,855,-2133
0068,14:20,860,-2133
0068,14:25,865,-2133
0068,14:30,870,-1244
0068,14:35,875,-1244
0068,14:40,880,-1244
0068,14:45,885,-2667
0068,14:50,890,-2667
0068,14:55,895,-2667
0068,15:00,900,-2667
0068,15:05,905,-2667
0068,15:10,910,-3378
0068,15:15,915,-3378
0068,15:20,920,-3378
0068,15:25,925,-3378
0068,15:30,930,-4800
0068,15:35,935,-4800
0068,15:40,940,-4800
0068,15:45,945,-5867
0068,15:50,950,-5867
0068,15:55,955,-5867
0068,16:00,960,-5867
0068,16:05,965,-5867
0068,16:10,970,-7111
0068,16:15,975,-7111
0068,16:20,980,-7111
0068,16:25,985,-7111
0068,16:30,990,-8178
0068,16:35,995,-8178
0068,16:40,1000,-8178
0068,16:45,1005,-8178
0068,16:50,1010,-9067
0068,16:55,1015,-9067
0068,17:00,1020,-9067
0068,17:05,1025,-9956
0068,17:10,1030,-9956
0068,17:15,1035,-9956
0068,17:20,1040,-9956
0068,17:25,1045,-9956
0068,17:30,1050,-11556
0068,17:35,1055,-11556
0068,17:40,1060,-11556
0068,17:45,1065,-11556
0068,17:50,1070,-11022
0068,17:55,1075,-11022
0068,18:00,1080,-11022
0068,18:05,1085,-11022
0068,18:10,1090,-11556
0068,18:15,1095,-11556
0068,18:20,1100,-11556
0068,18:25,1105,-12800
0068,18:30,1110,-12800
0068,18:35,1115,-12800
0068,18:40,1120,-12800
0068,18:45,1125,-12800
0068,18:50,1130,-13333
0068,18:55,1135,-13333
0068,19:00,1140,-13333
0068,19:05,1145,-13333
0068,19:10,1150,-14222
0068,19:15,1155,-14222
0068,19:20,1160,-14222
0068,19:25,1165,-14578
0068,19:30,1170,-14578
0068,19:35,1175,-14578
0068,19:40,1180,-14578
0068,19:45,1185,-14578
0068,19:50,1190,-14578
0068,19:55,1195,-14578
0068,20:00,1200,-14578
0068,20:05,1205,-14578
0068,20:10,1210,-14578
0068,20:15,1215,-14578
0068,20:20,1220,-14578
0068,20:25,1225,-14578
0068,20:30,1230,-14578
0068,20:35,1235,-14578
0068,20:40,1240,-14578
0068,20:45,1245,-15289
0068,20:50,1250,-15289
0068,20:55,1255,-15289
0068,21:00,1260,-15289
0068,21:05,1265,-15289
0068,21:10,1270,-16356
0068,21:15,1275,-16356
0068,21:20,1280,-16356
0068,21:25,1285,-16356
0068,21:30,1290,-17956
0068,21:35,1295,-17956
0068,21:40,1300,-17956
0068,21:45,1305,-18844
0068,21:50,1310,-18844
0068,21:55,1315,-18844
0068,22:00,1320,-18844
0068,22:05,1325,-18844
0068,22:10,1330,-18844
0068,22:15,1335,-18844
0068,22:20,1340,-18844
0068,22:25,1345,-18844
0068,22:30,1350,-18844
0068,22:35,1355,-18844
0068,22:40,1360,-18844
0068,22:45,1365,-18844
0068,22:50,1370,-18844
0068,22:55,1375,-18844
0068,23:00,1380,-18844
0068,23:05,1385,-18844
0068,23:10,1390,-18844
0068,23:15,1395,-18844
0068,23:16,1396,-18844
0068,23:20,1400,-18844
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,-711
0069,10:30,630,-711
0069,10:35,635,-711
0069,10:40,640,-1778
0069,10:45,645,-1778
0069,10:50,650,-1778
0069,10:55,655,-1778
0069,11:00,660,-3022
0069,11:05,665,-3022
0069,11:10,670,-3556
0069,11:15,675,-3556
0069,11:20,680,-3556
0069,11:25,685,-3556
0069,11:30,690,-3733
0069,11:35,695,-3733
0069,11:40,700,-3733
0069,11:45,705,-4267
0069,11:50,710,-4267
0069,11:55,715,-4267
0069,12:00,720,-4267
0069,12:05,725,-5689
0069,12:10,730,-5689
0069,12:15,735,-5689
0069,12:20,740,-5689
0069,12:25,745,-5689
0069,12:30,750,-6044
0069,12:35,755,-6044
0069,12:40,760,-6044
0069,12:45,765,-6044
0069,12:50,770,-6756
0069,12:55,775,-6756
0069,13:00,780,-6756
0069,13:05,785,-6044
0069,13:10,790,-6044
0069,13:15,795,-6044
0069,13:20,800,-6044
0069,13:25,805,-6756
0069,13:30,810,-6756
0069,13:35,815,-6756
0069,13:40,820,-6756
0069,13:45,825,-6756
0069,13:50,830,-7467
0069,13:55,835,-7467
0069,14:00,840,-7467
0069,14:05,845,-7467
0069,14:10,850,-6756
0069,14:15,855,-6756
0069,14:20,860,-6756
0069,14:25,865,-6756
0069,14:30,870,-7644
0069,14:35,875,-7644
0069,14:40,880,-7644
0069,14:45,885,-5511
0069,14:50,890,-5511
0069,14:55,895,-5511
0069,15:00,900,-5511
0069,15:05,905,-5511
0069,15:10,910,-6222
0069,15:15,915,-6222
0069,15:20,920,-6222
0069,15:25,925,-6222
0069,15:30,930,-6756
0069,15:35,935,-6756
0069,15:40,940,-6756
0069,15:45,945,-8178
0069,15:50,950,-8178
0069,15:55,955,-8178
0069,16:00,960,-8178
0069,16:05,965,-8178
0069,16:10,970,-9244
0069,16:15,975,-9244
0069,16:20,980,-9244
0069,16:25,985,-9244
0069,16:30,990,-10844
0069,16:35,995,-10844
0069,16:40,1000,-10844
0069,16:45,1005,-10844
0069,16:50,1010,-5511
0069,16:55,1015,-5511
0069,17:00,1020,-5511
0069,17:05,1025,0
0069,17:10,1030,0
0069,17:15,1035,0
0069,17:20,1040,0
0069,17:25,1045,0
0069,17:30,1050,3966
0069,17:35,1055,3966
0069,17:40,1060,3966
0069,17:45,1065,3966
0069,17:50,1070,3966
0069,17:55,1075,3966
0069,18:00,1080,3966
0069,18:05,1085,3966
0069,18:10,1090,3966
0069,18:15,1095,3966
0069,18:20,1100,3966
0069,18:25,1105,3966
0069,18:30,1110,3966
0069,18:35,1115,3966
0069,18:40,1120,3966
0069,18:45,1125,3966
0069,18:50,1130,3621
0069,18:55,1135,3621
0069,19:00,1140,3621
0069,19:05,1145,3621
0069,19:10,1150,3276
0069,19:15,1155,3276
0069,19:20,1160,3276
0069,19:25,1165,3276
0069,19:30,1170,3276
0069,19:35,1175,3276
0069,19:40,1180,3276
0069,19:45,1185,3276
0069,19:50,1190,3276
0069,19:55,1195,3276
0069,20:00,1200,3276
0069,20:05,1205,3276
0069,20:10,1210,3276
0069,20:15,1215,3276
0069,20:20,1220,3276
0069,20:25,1225,3276
0069,20:30,1230,2759
0069,20:35,1235,2759
0069,20:40,1240,2759
0069,20:45,1245,2759
0069,20:50,1250,2759
0069,20:55,1255,2759
0069,21:00,1260,2759
0069,21:05,1265,2759
0069,21:10,1270,2759
0069,21:15,1275,2759
0069,21:20,1280,2759
0069,21:25,1285,2759
0069,21:30,1290,2759
0069,21:35,1295,2759
0069,21:40,1300,2759
0069,21:45,1305,2759
0069,21:50,1310,2759
0069,21:55,1315,2759
0069,22:00,1320,2759
0069,22:05,1325,2759
0069,22:10,1330,2759
0069,22:15,1335,2759
0069,22:20,1340,2759
0069,22:25,1345,2759
0069,22:30,1350,2759
0069,22:35,1355,2759
0069,22:40,1360,2759
0069,22:45,1365,2759
0069,22:50,1370,2759
0069,22:55,1375,2759
0069,23:00,1380,2759
0069,23:05,1385,2759
0069,23:10,1390,2759
0069,23:15,1395,2759
0069,23:16,1396,2759
0069,23:20,1400,2759
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,0
0070,10:30,630,0
0070,10:35,635,0
0070,10:40,640,0
0070,10:45,645,0
0070,10:50,650,0
0070,10:55,655,0
0070,11:00,660,0
0070,11:05,665,0
0070,11:10,670,0
0070,11:15,675,0
0070,11:20,680,0
0070,11:25,685,0
0070,11:30,690,0
0070,11:35,695,0
0070,11:40,700,0
0070,11:45,705,0
0070,11:50,710,0
0070,11:55,715,0
0070,12:00,720,0
0070,12:05,725,0
0070,12:10,730,0
0070,12:15,735,0
0070,12:20,740,0
0070,12:25,745,0
0070,12:30,750,-1244
0070,12:35,755,-1244
0070,12:40,760,-1244
0070,12:45,765,-1244
0070,12:50,770,-2311
0070,12:55,775,-2311
0070,13:00,780,-2311
0070,13:05,785,-3556
0070,13:10,790,-3556
0070,13:15,795,-3556
0070,13:20,800,-3556
0070,13:25,805,-3911
0070,13:30,810,-3911
0070,13:35,815,-3911
0070,13:40,820,-3911
0070,13:45,825,-3911
0070,13:50,830,-4622
0070,13:55,835,-4622
0070,14:00,840,-4622
0070,14:05,845,-4622
0070,14:10,850,-4622
0070,14:15,855,-4622
0070,14:20,860,-4622
0070,14:25,865,-4622
0070,14:30,870,-5156
0070,14:35,875,-5156
0070,14:40,880,-5156
0070,14:45,885,-6222
0070,14:50,890,-6222
0070,14:55,895,-6222
0070,15:00,900,-6222
0070,15:05,905,-6222
0070,15:10,910,-7289
0070,15:15,915,-7289
0070,15:20,920,-7289
0070,15:25,925,-7289
0070,15:30,930,-8000
0070,15:35,935,-8000
0070,15:40,940,-8000
0070,15:45,945,-9244
0070,15:50,950,-9244
0070,15:55,955,-9244
0070,16:00,960,-9244
0070,16:05,965,-9244
0070,16:10,970,-10489
0070,16:15,975,-10489
0070,16:20,980,-10489
0070,16:25,985,-10489
0070,16:30,990,-11733
0070,16:35,995,-11733
0070,16:40,1000,-11733
0070,16:45,1005,-11733
0070,16:50,1010,-7822
0070,16:55,1015,-7822
0070,17:00,1020,-7822
0070,17:05,1025,-889
0070,17:10,1030,-889
0070,17:15,1035,-889
0070,17:20,1040,-889
0070,17:25,1045,-889
0070,17:30,1050,3276
0070,17:35,1055,3276
0070,17:40,1060,3276
0070,17:45,1065,3276
0070,17:50,1070,3276
0070,17:55,1075,3276
0070,18:00,1080,3276
0070,18:05,1085,3276
0070,18:10,1090,2759
0070,18:15,1095,2759
0070,18:20,1100,2759
0070,18:25,1105,1724
0070,18:30,1110,1724
0070,18:35,1115,1724
0070,18:40,1120,1724
0070,18:45,1125,1724
0070,18:50,1130,1552
0070,18:55,1135,1552
0070,19:00,1140,1552
0070,19:05,1145,1552
0070,19:10,1150,862
0070,19:15,1155,862
0070,19:20,1160,862
0070,19:25,1165,862
0070,19:30,1170,862
0070,19:35,1175,862
0070,19:40,1180,862
0070,19:45,1185,172
0070,19:50,1190,172
0070,19:55,1195,172
0070,20:00,1200,172
0070,20:05,1205,172
0070,20:10,1210,172
0070,20:15,1215,172
0070,20:20,1220,172
0070,20:25,1225,172
0070,20:30,1230,172
0070,20:35,1235,172
0070,20:40,1240,172
0070,20:45,1245,172
0070,20:50,1250,172
0070,20:55,1255,172
0070,21:00,1260,172
0070,21:05,1265,172
0070,21:10,1270,172
0070,21:15,1275,172
0070,21:20,1280,172
0070,21:25,1285,172
0070,21:30,1290,172
0070,21:35,1295,172
0070,21:40,1300,172
0070,21:45,1305,172
0070,21:50,1310,172
