machine,time,minute,value
0057,23:00,1380,24793
0057,23:05,1385,24793
0057,23:10,1390,24793
0057,23:15,1395,24793
0057,23:16,1396,24793
0057,23:20,1400,24793
0058,09:00,540,0
0058,09:05,545,0
0058,09:10,550,0
0058,09:15,555,0
0058,09:20,560,0
0058,09:25,565,0
0058,09:30,570,0
0058,09:35,575,0
0058,09:40,580,0
0058,09:45,585,0
0058,09:50,590,0
0058,09:55,595,0
0058,10:00,600,0
0058,10:05,605,0
0058,10:10,610,0
0058,10:15,615,0
0058,10:20,620,0
0058,10:25,625,0
0058,10:30,630,0
0058,10:35,635,0
0058,10:40,640,0
0058,10:45,645,0
0058,10:50,650,0
0058,10:55,655,0
0058,11:00,660,0
0058,11:05,665,0
0058,11:10,670,0
0058,11:15,675,0
0058,11:20,680,0
0058,11:25,685,0
0058,11:30,690,0
0058,11:35,695,0
0058,11:40,700,0
0058,11:45,705,-711
0058,11:50,710,-711
0058,11:55,715,-711
0058,12:00,720,-711
0058,12:05,725,-889
0058,12:10,730,-889
0058,12:15,735,-889
0058,12:20,740,-889
0058,12:25,745,-889
0058,12:30,750,-1067
0058,12:35,755,-1067
0058,12:40,760,-1067
0058,12:45,765,-1067
0058,12:50,770,2931
0058,12:55,775,2931
0058,13:00,780,2931
0058,13:05,785,5000
0058,13:10,790,5000
0058,13:15,795,5000
0058,13:20,800,5000
0058,13:25,805,8621
0058,13:30,810,8621
0058,13:35,815,8621
0058,13:40,820,8621
0058,13:45,825,8621
0058,13:50,830,9569
0058,13:55,835,9569
0058,14:00,840,9569
0058,14:05,845,9569
0058,14:10,850,8362
0058,14:15,855,8362
0058,14:20,860,8362
0058,14:25,865,8362
0058,14:30,870,7155
0058,14:35,875,7155
0058,14:40,880,7155
0058,14:45,885,5690
0058,14:50,890,5690
0058,14:55,895,5690
0058,15:00,900,5690
0058,15:05,905,5690
0058,15:10,910,4655
0058,15:15,915,4655
0058,15:20,920,4655
0058,15:25,925,4655
0058,15:30,930,2931
0058,15:35,935,2931
0058,15:40,940,2931
0058,15:45,945,1638
0058,15:50,950,1638
0058,15:55,955,1638
0058,16:00,960,1638
0058,16:05,965,1638
0058,16:10,970,517
0058,16:15,975,517
0058,16:20,980,517
0058,16:25,985,517
0058,16:30,990,-711
0058,16:35,995,-711
0058,16:40,1000,-711
0058,16:45,1005,-711
0058,16:50,1010,-1511
0058,16:55,1015,-1511
0058,17:00,1020,-1511
0058,17:05,1025,-1333
0058,17:10,1030,-1333
0058,17:15,1035,-1333
0058,17:20,1040,-1333
0058,17:25,1045,-1333
0058,17:30,1050,-1067
0058,17:35,1055,-1067
0058,17:40,1060,-1067
0058,17:45,1065,-1067
0058,17:50,1070,-978
0058,17:55,1075,-978
0058,18:00,1080,-978
0058,18:05,1085,-978
0058,18:10,1090,-1511
0058,18:15,1095,-1511
0058,18:20,1100,-1511
0058,18:25,1105,-2933
0058,18:30,1110,-2933
0058,18:35,1115,-2933
0058,18:40,1120,-2933
0058,18:45,1125,-2933
0058,18:50,1130,-3289
0058,18:55,1135,-3289
0058,19:00,1140,-3289
0058,19:05,1145,-3289
0058,19:10,1150,-3378
0058,19:15,1155,-3378
0058,19:20,1160,-3378
0058,19:25,1165,-3733
0058,19:30,1170,-3733
0058,19:35,1175,-3733
0058,19:40,1180,-3733
0058,19:45,1185,-4800
0058,19:50,1190,-4800
0058,19:55,1195,-4800
0058,20:00,1200,-4800
0058,20:05,1205,-4800
0058,20:10,1210,-4889
0058,20:15,1215,-4889
0058,20:20,1220,-4889
0058,20:25,1225,-4889
0058,20:30,1230,-4889
0058,20:35,1235,-4889
0058,20:40,1240,-4889
0058,20:45,1245,-4978
0058,20:50,1250,-4978
0058,20:55,1255,-4978
0058,21:00,1260,-4978
0058,21:05,1265,-4978
0058,21:10,1270,-6133
0058,21:15,1275,-6133
0058,21:20,1280,-6133
0058,21:25,1285,-6133
0058,21:30,1290,-6133
0058,21:35,1295,-6133
0058,21:40,1300,-6133
0058,21:45,1305,-6133
0058,21:50,1310,-6133
0058,21:55,1315,-6133
0058,22:00,1320,-6133
0058,22:05,1325,-6133
0058,22:10,1330,-6133
0058,22:15,1335,-6133
0058,22:20,1340,-6133
0058,22:25,1345,-6133
0058,22:30,1350,-6311
0058,22:35,1355,-6311
0058,22:40,1360,-6311
0058,22:45,1365,-6311
0058,22:50,1370,-6311
0058,22:55,1375,-6311
0058,23:00,1380,-6311
0058,23:05,1385,-6311
0058,23:10,1390,-6311
0058,23:15,1395,-6311
0058,23:16,1396,-6311
0058,23:20,1400,-6311
0059,09:00,540,0
0059,09:05,545,0
0059,09:10,550,0
0059,09:15,555,0
0059,09:20,560,0
0059,09:25,565,0
0059,09:30,570,0
0059,09:35,575,0
0059,09:40,580,0
0059,09:45,585,0
0059,09:50,590,0
0059,09:55,595,0
0059,10:00,600,0
0059,10:05,605,0
0059,10:10,610,0
0059,10:15,615,0
0059,10:20,620,0
0059,10:25,625,0
0059,10:30,630,0
0059,10:35,635,0
0059,10:40,640,0
0059,10:45,645,0
0059,10:50,650,0
0059,10:55,655,0
0059,11:00,660,0
0059,11:05,665,0
0059,11:10,670,0
0059,11:15,675,0
0059,11:20,680,0
0059,11:25,685,0
0059,11:30,690,-1021
0059,11:35,695,-1021
0059,11:40,700,-1021
0059,11:45,705,-766
0059,11:50,710,-766
0059,11:55,715,-766
0059,12:00,720,-766
0059,12:05,725,2975
0059,12:10,730,2975
0059,12:15,735,2975
0059,12:20,740,2975
0059,12:25,745,2975
0059,12:30,750,1488
0059,12:35,755,1488
0059,12:40,760,1488
0059,12:45,765,1488
0059,12:50,770,5207
0059,12:55,775,5207
0059,13:00,780,5207
0059,13:05,785,6942
0059,13:10,790,6942
0059,13:15,795,6942
0059,13:20,800,6942
0059,13:25,805,6446
0059,13:30,810,6446
0059,13:35,815,6446
0059,13:40,820,6446
0059,13:45,825,6446
0059,13:50,830,6198
0059,13:55,835,6198
0059,14:00,840,6198
0059,14:05,845,6198
0059,14:10,850,5950
0059,14:15,855,5950
0059,14:20,860,5950
0059,14:25,865,5950
0059,14:30,870,4215
0059,14:35,875,4215
0059,14:40,880,4215
0059,14:45,885,4711
0059,14:50,890,4711
0059,14:55,895,4711
0059,15:00,900,4711
0059,15:05,905,4711
0059,15:10,910,3223
0059,15:15,915,3223
0059,15:20,920,3223
0059,15:25,925,3223
0059,15:30,930,1488
0059,15:35,935,1488
0059,15:40,940,1488
0059,15:45,945,5950
0059,15:50,950,5950
0059,15:55,955,5950
0059,16:00,960,5950
0059,16:05,965,5950
0059,16:10,970,6446
0059,16:15,975,6446
0059,16:20,980,6446
0059,16:25,985,6446
0059,16:30,990,5207
0059,16:35,995,5207
0059,16:40,1000,5207
0059,16:45,1005,5207
0059,16:50,1010,3719
0059,16:55,1015,3719
0059,17:00,1020,3719
0059,17:05,1025,2727
0059,17:10,1030,2727
0059,17:15,1035,2727
0059,17:20,1040,2727
0059,17:25,1045,2727
0059,17:30,1050,1488
0059,17:35,1055,1488
0059,17:40,1060,1488
0059,17:45,1065,1488
0059,17:50,1070,1983
0059,17:55,1075,1983
0059,18:00,1080,1983
0059,18:05,1085,1983
0059,18:10,1090,2727
0059,18:15,1095,2727
0059,18:20,1100,2727
0059,18:25,1105,7934
0059,18:30,1110,7934
0059,18:35,1115,7934
0059,18:40,1120,7934
0059,18:45,1125,7934
0059,18:50,1130,14628
0059,18:55,1135,14628
0059,19:00,1140,14628
0059,19:05,1145,14628
0059,19:10,1150,17355
0059,19:15,1155,17355
0059,19:20,1160,17355
0059,19:25,1165,17355
0059,19:30,1170,17355
0059,19:35,1175,17355
0059,19:40,1180,17355
0059,19:45,1185,17355
0059,19:50,1190,17355
0059,19:55,1195,17355
0059,20:00,1200,17355
0059,20:05,1205,17355
0059,20:10,1210,17355
0059,20:15,1215,17355
0059,20:20,1220,17355
0059,20:25,1225,17355
0059,20:30,1230,17355
0059,20:35,1235,17355
0059,20:40,1240,17355
0059,20:45,1245,17355
0059,20:50,1250,17355
0059,20:55,1255,17355
0059,21:00,1260,17355
0059,21:05,1265,17355
0059,21:10,1270,17355
0059,21:15,1275,17355
0059,21:20,1280,17355
0059,21:25,1285,17355
0059,21:30,1290,23058
0059,21:35,1295,23058
0059,21:40,1300,23058
0059,21:45,1305,24545
0059,21:50,1310,24545
0059,21:55,1315,24545
0059,22:00,1320,24545
0059,22:05,1325,24545
0059,22:10,1330,24545
0059,22:15,1335,24545
0059,22:20,1340,24545
0059,22:25,1345,24545
0059,22:30,1350,24298
0059,22:35,1355,24298
0059,22:40,1360,24298
0059,22:45,1365,24298
0059,22:50,1370,24298
0059,22:55,1375,24298
0059,23:00,1380,24298
0059,23:05,1385,24298
0059,23:10,1390,24298
0059,23:15,1395,24298
0059,23:16,1396,24298
0059,23:20,1400,24298
0060,09:00,540,0
0060,09:05,545,0
0060,09:10,550,0
0060,09:15,555,0
0060,09:20,560,0
0060,09:25,565,0
0060,09:30,570,0
0060,09:35,575,0
0060,09:40,580,0
0060,09:45,585,0
0060,09:50,590,0
0060,09:55,595,0
0060,10:00,600,0
0060,10:05,605,0
0060,10:10,610,0
0060,10:15,615,0
0060,10:20,620,0
0060,10:25,625,0
0060,10:30,630,0
0060,10:35,635,0
0060,10:40,640,-178
0060,10:45,645,-178
0060,10:50,650,-178
0060,10:55,655,-178
0060,11:00,660,-356
0060,11:05,665,-356
0060,11:10,670,-356
0060,11:15,675,-356
0060,11:20,680,-356
0060,11:25,685,-356
0060,11:30,690,-356
0060,11:35,695,-356
0060,11:40,700,-356
0060,11:45,705,-1778
0060,11:50,710,-1778
0060,11:55,715,-1778
0060,12:00,720,-1778
0060,12:05,725,-3200
0060,12:10,730,-3200
0060,12:15,735,-3200
0060,12:20,740,-3200
0060,12:25,745,-3200
0060,12:30,750,-4978
0060,12:35,755,-4978
0060,12:40,760,-4978
0060,12:45,765,-4978
0060,12:50,770,-6400
0060,12:55,775,-6400
0060,13:00,780,-6400
0060,13:05,785,-7467
0060,13:10,790,-7467
0060,13:15,795,-7467
0060,13:20,800,-7467
0060,13:25,805,-8356
0060,13:30,810,-8356
0060,13:35,815,-8356
0060,13:40,820,-8356
0060,13:45,825,-8356
0060,13:50,830,-9422
0060,13:55,835,-9422
0060,14:00,840,-9422
0060,14:05,845,-9422
0060,14:10,850,-6933
0060,14:15,855,-6933
0060,14:20,860,-6933
0060,14:25,865,-6933
0060,14:30,870,-1778
0060,14:35,875,-1778
0060,14:40,880,-1778
0060,14:45,885,-3200
0060,14:50,890,-3200
0060,14:55,895,-3200
0060,15:00,900,-3200
0060,15:05,905,-3200
0060,15:10,910,-4267
0060,15:15,915,-4267
0060,15:20,920,-4267
0060,15:25,925,-4267
0060,15:30,930,-5867
0060,15:35,935,-5867
0060,15:40,940,-5867
0060,15:45,945,-7111
0060,15:50,950,-7111
0060,15:55,955,-7111
0060,16:00,960,-7111
0060,16:05,965,-7111
0060,16:10,970,-8356
0060,16:15,975,-8356
0060,16:20,980,-8356
0060,16:25,985,-8356
0060,16:30,990,-9067
0060,16:35,995,-9067
0060,16:40,1000,-9067
0060,16:45,1005,-9067
0060,16:50,1010,-10667
0060,16:55,1015,-10667
0060,17:00,1020,-10667
0060,17:05,1025,-11911
0060,17:10,1030,-11911
0060,17:15,1035,-11911
0060,17:20,1040,-11911
0060,17:25,1045,-11911
0060,17:30,1050,-12622
0060,17:35,1055,-12622
0060,17:40,1060,-12622
0060,17:45,1065,-12622
0060,17:50,1070,-11911
0060,17:55,1075,-11911
0060,18:00,1080,-11911
0060,18:05,1085,-11911
0060,18:10,1090,-12978
0060,18:15,1095,-12978
0060,18:20,1100,-12978
0060,18:25,1105,-13333
0060,18:30,1110,-13333
0060,18:35,1115,-13333
0060,18:40,1120,-13333
0060,18:45,1125,-13333
0060,18:50,1130,-13511
0060,18:55,1135,-13511
0060,19:00,1140,-13511
0060,19:05,1145,-13511
0060,19:10,1150,-13867
0060,19:15,1155,-13867
0060,19:20,1160,-13867
0060,19:25,1165,-14400
0060,19:30,1170,-14400
0060,19:35,1175,-14400
0060,19:40,1180,-14400
0060,19:45,1185,-15289
0060,19:50,1190,-15289
0060,19:55,1195,-15289
0060,20:00,1200,-15289
0060,20:05,1205,-15289
0060,20:10,1210,-15644
0060,20:15,1215,-15644
0060,20:20,1220,-15644
0060,20:25,1225,-15644
0060,20:30,1230,-16711
0060,20:35,1235,-16711
0060,20:40,1240,-16711
0060,20:45,1245,-17422
0060,20:50,1250,-17422
0060,20:55,1255,-17422
0060,21:00,1260,-17422
0060,21:05,1265,-17422
0060,21:10,1270,-17422
0060,21:15,1275,-17422
0060,21:20,1280,-17422
0060,21:25,1285,-17422
0060,21:30,1290,-17600
0060,21:35,1295,-17600
0060,21:40,1300,-17600
0060,21:45,1305,-17600
0060,21:50,1310,-17600
0060,21:55,1315,-17600
0060,22:00,1320,-17600
0060,22:05,1325,-17600
0060,22:10,1330,-17600
0060,22:15,1335,-17600
0060,22:20,1340,-17600
0060,22:25,1345,-17600
0060,22:30,1350,-17600
0060,22:35,1355,-17600
0060,22:40,1360,-17600
0060,22:45,1365,-17600
0060,22:50,1370,-17600
0060,22:55,1375,-17600
0060,23:00,1380,-17600
0060,23:05,1385,-17600
0060,23:10,1390,-17600
0060,23:15,1395,-17600
0060,23:16,1396,-17600
0060,23:20,1400,-17600
0061,09:00,540,0
0061,09:05,545,0
0061,09:10,550,0
0061,09:15,555,0
0061,09:20,560,0
0061,09:25,565,0
0061,09:30,570,0
0061,09:35,575,0
0061,09:40,580,0
0061,09:45,585,0
0061,09:50,590,0
0061,09:55,595,0
0061,10:00,600,0
0061,10:05,605,0
0061,10:10,610,-340
0061,10:15,615,-340
0061,10:20,620,-340
0061,10:25,625,-1532
0061,10:30,630,-1532
0061,10:35,635,-1532
0061,10:40,640,-2553
0061,10:45,645,-2553
0061,10:50,650,-2553
0061,10:55,655,-2553
0061,11:00,660,-3745
0061,11:05,665,-3745
0061,11:10,670,-4255
0061,11:15,675,-4255
0061,11:20,680,-4255
0061,11:25,685,-4255
0061,11:30,690,-5957
0061,11:35,695,-5957
0061,11:40,700,-5957
0061,11:45,705,-7319
0061,11:50,710,-7319
0061,11:55,715,-7319
0061,12:00,720,-7319
0061,12:05,725,-5106
0061,12:10,730,-5106
0061,12:15,735,-5106
0061,12:20,740,-5106
0061,12:25,745,-5106
0061,12:30,750,-6638
0061,12:35,755,-6638
0061,12:40,760,-6638
0061,12:45,765,-6638
0061,12:50,770,-5787
0061,12:55,775,-5787
0061,13:00,780,-5787
0061,13:05,785,-6809
0061,13:10,790,-6809
0061,13:15,795,-6809
0061,13:20,800,-6809
0061,13:25,805,-8000
0061,13:30,810,-8000
0061,13:35,815,-8000
0061,13:40,820,-8000
0061,13:45,825,-8000
0061,13:50,830,-9532
0061,13:55,835,-9532
0061,14:00,840,-9532
0061,14:05,845,-9532
0061,14:10,850,-10894
0061,14:15,855,-10894
0061,14:20,860,-10894
0061,14:25,865,-10894
0061,14:30,870,-11915
0061,14:35,875,-11915
0061,14:40,880,-11915
0061,14:45,885,-9021
0061,14:50,890,-9021
0061,14:55,895,-9021
0061,15:00,900,-9021
0061,15:05,905,-9021
0061,15:10,910,-6809
0061,15:15,915,-6809
0061,15:20,920,-6809
0061,15:25,925,-6809
0061,15:30,930,-4596
0061,15:35,935,-4596
0061,15:40,940,-4596
0061,15:45,945,-1872
0061,15:50,950,-1872
0061,15:55,955,-1872
0061,16:00,960,-1872
0061,16:05,965,-1872
0061,16:10,970,-511
0061,16:15,975,-511
0061,16:20,980,-511
0061,16:25,985,-511
0061,16:30,990,0
0061,16:35,995,0
0061,16:40,1000,0
0061,16:45,1005,0
0061,16:50,1010,-340
0061,16:55,1015,-340
0061,17:00,1020,-340
0061,17:05,1025,-1191
0061,17:10,1030,-1191
0061,17:15,1035,-1191
0061,17:20,1040,-1191
0061,17:25,1045,-1191
0061,17:30,1050,4298
0061,17:35,1055,4298
0061,17:40,1060,4298
0061,17:45,1065,4298
0061,17:50,1070,10744
0061,17:55,1075,10744
0061,18:00,1080,10744
0061,18:05,1085,10744
0061,18:10,1090,14876
0061,18:15,1095,14876
0061,18:20,1100,14876
0061,18:25,1105,14050
0061,18:30,1110,14050
0061,18:35,1115,14050
0061,18:40,1120,14050
0061,18:45,1125,14050
0061,18:50,1130,13388
0061,18:55,1135,13388
0061,19:00,1140,13388
0061,19:05,1145,13388
0061,19:10,1150,13388
0061,19:15,1155,13388
0061,19:20,1160,13388
0061,19:25,1165,13388
0061,19:30,1170,13388
0061,19:35,1175,13388
0061,19:40,1180,13388
0061,19:45,1185,13388
0061,19:50,1190,13388
0061,19:55,1195,13388
0061,20:00,1200,13388
0061,20:05,1205,13388
0061,20:10,1210,13388
0061,20:15,1215,13388
0061,20:20,1220,13388
0061,20:25,1225,13388
0061,20:30,1230,13223
0061,20:35,1235,13223
0061,20:40,1240,13223
0061,20:45,1245,12893
0061,20:50,1250,12893
0061,20:55,1255,12893
0061,21:00,1260,12893
0061,21:05,1265,12893
0061,21:10,1270,12893
0061,21:15,1275,12893
0061,21:20,1280,12893
0061,21:25,1285,12893
0061,21:30,1290,12893
0061,21:35,1295,12893
0061,21:40,1300,12893
0061,21:45,1305,12893
0061,21:50,1310,12893
0061,21:55,1315,12893
0061,22:00,1320,12893
0061,22:05,1325,12893
0061,22:10,1330,12893
0061,22:15,1335,12893
0061,22:20,1340,12893
0061,22:25,1345,12893
0061,22:30,1350,12893
0061,22:35,1355,12893
0061,22:40,1360,12893
0061,22:45,1365,12893
0061,22:50,1370,12893
0061,22:55,1375,12893
0061,23:00,1380,12893
0061,23:05,1385,12893
0061,23:10,1390,12893
0061,23:15,1395,12893
0061,23:16,1396,12893
0061,23:20,1400,12893
0062,09:00,540,0
0062,09:05,545,0
0062,09:10,550,0
0062,09:15,555,0
0062,09:20,560,0
0062,09:25,565,0
0062,09:30,570,0
0062,09:35,575,0
0062,09:40,580,0
0062,09:45,585,0
0062,09:50,590,0
0062,09:55,595,0
0062,10:00,600,0
0062,10:05,605,0
0062,10:10,610,0
0062,10:15,615,0
0062,10:20,620,0
0062,10:25,625,-533
0062,10:30,630,-533
0062,10:35,635,-533
0062,10:40,640,-1422
0062,10:45,645,-1422
0062,10:50,650,-1422
0062,10:55,655,-1422
0062,11:00,660,690
0062,11:05,665,690
0062,11:10,670,2241
0062,11:15,675,2241
0062,11:20,680,2241
0062,11:25,685,2241
0062,11:30,690,1379
0062,11:35,695,1379
0062,11:40,700,1379
0062,11:45,705,345
0062,11:50,710,345
0062,11:55,715,345
0062,12:00,720,345
0062,12:05,725,-711
0062,12:10,730,-711
0062,12:15,735,-711
0062,12:20,740,-711
0062,12:25,745,-711
0062,12:30,750,-889
0062,12:35,755,-889
0062,12:40,760,-889
0062,12:45,765,-889
0062,12:50,770,-889
0062,12:55,775,-889
0062,13:00,780,-889
0062,13:05,785,-1422
0062,13:10,790,-1422
0062,13:15,795,-1422
0062,13:20,800,-1422
0062,13:25,805,2414
0062,13:30,810,2414
0062,13:35,815,2414
0062,13:40,820,2414
0062,13:45,825,2414
0062,13:50,830,1379
0062,13:55,835,1379
0062,14:00,840,1379
0062,14:05,845,1379
0062,14:10,850,517
0062,14:15,855,517
0062,14:20,860,517
0062,14:25,865,517
0062,14:30,870,-889
0062,14:35,875,-889
0062,14:40,880,-889
0062,14:45,885,-2133
0062,14:50,890,-2133
0062,14:55,895,-2133
0062,15:00,900,-2133
0062,15:05,905,-2133
0062,15:10,910,-3378
0062,15:15,915,-3378
0062,15:20,920,-3378
0062,15:25,925,-3378
0062,15:30,930,-5156
0062,15:35,935,-5156
0062,15:40,940,-5156
0062,15:45,945,-6400
0062,15:50,950,-6400
0062,15:55,955,-6400
0062,16:00,960,-6400
0062,16:05,965,-6400
0062,16:10,970,-889
0062,16:15,975,-889
0062,16:20,980,-889
0062,16:25,985,-889
0062,16:30,990,-1956
0062,16:35,995,-1956
0062,16:40,1000,-1956
0062,16:45,1005,-1956
0062,16:50,1010,-3378
0062,16:55,1015,-3378
0062,17:00,1020,-3378
0062,17:05,1025,-889
0062,17:10,1030,-889
0062,17:15,1035,-889
0062,17:20,1040,-889
0062,17:25,1045,-889
0062,17:30,1050,4138
0062,17:35,1055,4138
0062,17:40,1060,4138
0062,17:45,1065,4138
0062,17:50,1070,4483
0062,17:55,1075,4483
0062,18:00,1080,4483
0062,18:05,1085,4483
0062,18:10,1090,3448
0062,18:15,1095,3448
0062,18:20,1100,3448
0062,18:25,1105,7241
0062,18:30,1110,7241
0062,18:35,1115,7241
0062,18:40,1120,7241
0062,18:45,1125,7241
0062,18:50,1130,9310
0062,18:55,1135,9310
0062,19:00,1140,9310
0062,19:05,1145,9310
0062,19:10,1150,9310
0062,19:15,1155,9310
0062,19:20,1160,9310
0062,19:25,1165,9138
0062,19:30,1170,9138
0062,19:35,1175,9138
0062,19:40,1180,9138
0062,19:45,1185,9828
0062,19:50,1190,9828
0062,19:55,1195,9828
0062,20:00,1200,9828
0062,20:05,1205,9828
0062,20:10,1210,15345
0062,20:15,1215,15345
0062,20:20,1220,15345
0062,20:25,1225,15345
0062,20:30,1230,14828
0062,20:35,1235,14828
0062,20:40,1240,14828
0062,20:45,1245,14310
0062,20:50,1250,14310
0062,20:55,1255,14310
0062,21:00,1260,14310
0062,21:05,1265,14310
0062,21:10,1270,14310
0062,21:15,1275,14310
0062,21:20,1280,14310
0062,21:25,1285,14310
0062,21:30,1290,14310
0062,21:35,1295,14310
0062,21:40,1300,14310
0062,21:45,1305,13966
0062,21:50,1310,13966
0062,21:55,1315,13966
0062,22:00,1320,13966
0062,22:05,1325,13966
0062,22:10,1330,13966
0062,22:15,1335,13966
0062,22:20,1340,13966
0062,22:25,1345,13966
0062,22:30,1350,13793
0062,22:35,1355,13793
0062,22:40,1360,13793
0062,22:45,1365,13793
0062,22:50,1370,13793
0062,22:55,1375,13793
0062,23:00,1380,13793
0062,23:05,1385,13793
0062,23:10,1390,13793
0062,23:15,1395,13793
0062,23:16,1396,13793
0062,23:20,1400,13793
0063,09:00,540,0
0063,09:05,545,0
0063,09:10,550,0
0063,09:15,555,0
0063,09:20,560,0
0063,09:25,565,0
0063,09:30,570,0
0063,09:35,575,0
0063,09:40,580,0
0063,09:45,585,0
0063,09:50,590,0
0063,09:55,595,0
0063,10:00,600,0
0063,10:05,605,0
0063,10:10,610,-267
0063,10:15,615,-267
0063,10:20,620,-267
0063,10:25,625,-1422
0063,10:30,630,-1422
0063,10:35,635,-1422
0063,10:40,640,-2578
0063,10:45,645,-2578
0063,10:50,650,-2578
0063,10:55,655,-2578
0063,11:00,660,-3733
0063,11:05,665,-3733
0063,11:10,670,-4267
0063,11:15,675,-4267
0063,11:20,680,-4267
0063,11:25,685,-4267
0063,11:30,690,-1689
0063,11:35,695,-1689
0063,11:40,700,-1689
0063,11:45,705,2845
0063,11:50,710,2845
0063,11:55,715,2845
0063,12:00,720,2845
0063,12:05,725,1810
0063,12:10,730,1810
0063,12:15,735,1810
0063,12:20,740,1810
0063,12:25,745,1810
0063,12:30,750,86
0063,12:35,755,86
0063,12:40,760,86
0063,12:45,765,86
0063,12:50,770,-1422
0063,12:55,775,-1422
0063,13:00,780,-1422
0063,13:05,785,-2667
0063,13:10,790,-2667
0063,13:15,795,-2667
0063,13:20,800,-2667
0063,13:25,805,-4444
0063,13:30,810,-4444
0063,13:35,815,-4444
0063,13:40,820,-4444
0063,13:45,825,-4444
0063,13:50,830,-5956
0063,13:55,835,-5956
0063,14:00,840,-5956
0063,14:05,845,-5956
0063,14:10,850,-356
0063,14:15,855,-356
0063,14:20,860,-356
0063,14:25,865,-356
0063,14:30,870,-1511
0063,14:35,875,-1511
0063,14:40,880,-1511
0063,14:45,885,-2933
0063,14:50,890,-2933
0063,14:55,895,-2933
0063,15:00,900,-2933
0063,15:05,905,-2933
0063,15:10,910,-178
0063,15:15,915,-178
0063,15:20,920,-178
0063,15:25,925,-178
0063,15:30,930,3534
0063,15:35,935,3534
0063,15:40,940,3534
0063,15:45,945,5603
0063,15:50,950,5603
0063,15:55,955,5603
0063,16:00,960,5603
0063,16:05,965,5603
0063,16:10,970,7845
0063,16:15,975,7845
0063,16:20,980,7845
0063,16:25,985,7845
0063,16:30,990,6121
0063,16:35,995,6121
0063,16:40,1000,6121
0063,16:45,1005,6121
0063,16:50,1010,5690
0063,16:55,1015,5690
0063,17:00,1020,5690
0063,17:05,1025,5690
0063,17:10,1030,5690
0063,17:15,1035,5690
0063,17:20,1040,5690
0063,17:25,1045,5690
0063,17:30,1050,5431
0063,17:35,1055,5431
0063,17:40,1060,5431
0063,17:45,1065,5431
0063,17:50,1070,4569
0063,17:55,1075,4569
0063,18:00,1080,4569
0063,18:05,1085,4569
0063,18:10,1090,3621
0063,18:15,1095,3621
0063,18:20,1100,3621
0063,18:25,1105,3621
0063,18:30,1110,3621
0063,18:35,1115,3621
0063,18:40,1120,3621
0063,18:45,1125,3621
0063,18:50,1130,3621
0063,18:55,1135,3621
0063,19:00,1140,3621
0063,19:05,1145,3621
0063,19:10,1150,3103
0063,19:15,1155,3103
0063,19:20,1160,3103
0063,19:25,1165,2586
0063,19:30,1170,2586
0063,19:35,1175,2586
0063,19:40,1180,2586
0063,19:45,1185,1207
0063,19:50,1190,1207
0063,19:55,1195,1207
0063,20:00,1200,1207
0063,20:05,1205,1207
0063,20:10,1210,1034
0063,20:15,1215,1034
0063,20:20,1220,1034
0063,20:25,1225,1034
0063,20:30,1230,1034
0063,20:35,1235,1034
0063,20:40,1240,1034
0063,20:45,1245,1034
0063,20:50,1250,1034
0063,20:55,1255,1034
0063,21:00,1260,1034
0063,21:05,1265,1034
0063,21:10,1270,1034
0063,21:15,1275,1034
0063,21:20,1280,1034
0063,21:25,1285,1034
0063,21:30,1290,1034
0063,21:35,1295,1034
0063,21:40,1300,1034
0063,21:45,1305,1034
0063,21:50,1310,1034
0063,21:55,1315,1034
0063,22:00,1320,1034
0063,22:05,1325,1034
0063,22:10,1330,1034
0063,22:15,1335,1034
0063,22:20,1340,1034
0063,22:25,1345,1034
0063,22:30,1350,690
0063,22:35,1355,690
0063,22:40,1360,690
0063,22:45,1365,690
0063,22:50,1370,690
0063,22:55,1375,690
0063,23:00,1380,690
0063,23:05,1385,690
0063,23:10,1390,690
0063,23:15,1395,690
0063,23:16,1396,690
0063,23:20,1400,690
0064,09:00,540,0
0064,09:05,545,0
0064,09:10,550,0
0064,09:15,555,0
0064,09:20,560,0
0064,09:25,565,0
0064,09:30,570,0
0064,09:35,575,0
0064,09:40,580,0
0064,09:45,585,0
0064,09:50,590,0
0064,09:55,595,0
0064,10:00,600,0
0064,10:05,605,0
0064,10:10,610,0
0064,10:15,615,0
0064,10:20,620,0
0064,10:25,625,0
0064,10:30,630,0
0064,10:35,635,0
0064,10:40,640,0
0064,10:45,645,0
0064,10:50,650,0
0064,10:55,655,0
0064,11:00,660,0
0064,11:05,665,0
0064,11:10,670,0
0064,11:15,675,0
0064,11:20,680,0
0064,11:25,685,0
0064,11:30,690,-511
0064,11:35,695,-511
0064,11:40,700,-511
0064,11:45,705,-2043
0064,11:50,710,-2043
0064,11:55,715,-2043
0064,12:00,720,-2043
0064,12:05,725,-3064
0064,12:10,730,-3064
0064,12:15,735,-3064
0064,12:20,740,-3064
0064,12:25,745,-3064
0064,12:30,750,-4596
0064,12:35,755,-4596
0064,12:40,760,-4596
0064,12:45,765,-4596
0064,12:50,770,-6128
0064,12:55,775,-6128
0064,13:00,780,-6128
0064,13:05,785,-7404
0064,13:10,790,-7404
0064,13:15,795,-7404
0064,13:20,800,-7404
0064,13:25,805,-8936
0064,13:30,810,-8936
0064,13:35,815,-8936
0064,13:40,820,-8936
