machine,time,minute,value
0064,13:10,790,-3467
0064,13:15,795,-3467
0064,13:20,800,-3467
0064,13:25,805,-5244
0064,13:30,810,-5244
0064,13:35,815,-5244
0064,13:40,820,-5244
0064,13:45,825,-5244
0064,13:50,830,-3200
0064,13:55,835,-3200
0064,14:00,840,-3200
0064,14:05,845,-3200
0064,14:10,850,-2311
0064,14:15,855,-2311
0064,14:20,860,-2311
0064,14:25,865,-2311
0064,14:30,870,-444
0064,14:35,875,-444
0064,14:40,880,-444
0064,14:45,885,259
0064,14:50,890,259
0064,14:55,895,259
0064,15:00,900,259
0064,15:05,905,259
0064,15:10,910,2241
0064,15:15,915,2241
0064,15:20,920,2241
0064,15:25,925,2241
0064,15:30,930,1810
0064,15:35,935,1810
0064,15:40,940,1810
0064,15:45,945,1552
0064,15:50,950,1552
0064,15:55,955,1552
0064,16:00,960,1552
0064,16:05,965,1552
0064,16:10,970,1552
0064,16:15,975,1552
0064,16:20,980,1552
0064,16:25,985,1552
0064,16:30,990,1552
0064,16:35,995,1552
0064,16:40,1000,1552
0064,16:45,1005,1552
0064,16:50,1010,1034
0064,16:55,1015,1034
0064,17:00,1020,1034
0064,17:05,1025,1034
0064,17:10,1030,1034
0064,17:15,1035,1034
0064,17:20,1040,1034
0064,17:25,1045,1034
0064,17:30,1050,1034
0064,17:35,1055,1034
0064,17:40,1060,1034
0064,17:45,1065,1034
0064,17:50,1070,1034
0064,17:55,1075,1034
0064,18:00,1080,1034
0064,18:05,1085,1034
0064,18:10,1090,345
0064,18:15,1095,345
0064,18:20,1100,345
0064,18:25,1105,-178
0064,18:30,1110,-178
0064,18:35,1115,-178
0064,18:40,1120,-178
0064,18:45,1125,-178
0064,18:50,1130,-178
0064,18:55,1135,-178
0064,19:00,1140,-178
0064,19:05,1145,-178
0064,19:10,1150,-178
0064,19:15,1155,-178
0064,19:20,1160,-178
0064,19:25,1165,-178
0064,19:30,1170,-178
0064,19:35,1175,-178
0064,19:40,1180,-178
0064,19:45,1185,-178
0064,19:50,1190,-178
0064,19:55,1195,-178
0064,20:00,1200,-178
0064,20:05,1205,-178
0064,20:10,1210,-178
0064,20:15,1215,-178
0064,20:20,1220,-178
0064,20:25,1225,-178
0064,20:30,1230,-178
0064,20:35,1235,-178
0064,20:40,1240,-178
0064,20:45,1245,-178
0064,20:50,1250,-178
0064,20:55,1255,-178
0064,21:00,1260,-178
0064,21:05,1265,-178
0064,21:10,1270,-444
0064,21:15,1275,-444
0064,21:20,1280,-444
0064,21:25,1285,-444
0064,21:30,1290,-444
0064,21:35,1295,-444
0064,21:40,1300,-444
0064,21:45,1305,-444
0064,21:50,1310,-444
0064,21:55,1315,-444
0064,22:00,1320,-444
0064,22:05,1325,-444
0064,22:10,1330,-444
0064,22:15,1335,-444
0064,22:20,1340,-444
0064,22:25,1345,-444
0064,22:30,1350,1552
0064,22:35,1355,1552
0064,22:40,1360,1552
0064,22:45,1365,1552
0064,22:50,1370,1552
0064,22:55,1375,1552
0064,23:00,1380,1552
0064,23:05,1385,1552
0064,23:10,1390,1552
0064,23:15,1395,1552
0064,23:16,1396,1552
0064,23:20,1400,1552
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,3621
0065,10:30,630,3621
0065,10:35,635,3621
0065,10:40,640,6207
0065,10:45,645,6207
0065,10:50,650,6207
0065,10:55,655,6207
0065,11:00,660,6207
0065,11:05,665,6207
0065,11:10,670,6207
0065,11:15,675,6207
0065,11:20,680,6207
0065,11:25,685,6207
0065,11:30,690,5345
0065,11:35,695,5345
0065,11:40,700,5345
0065,11:45,705,3966
0065,11:50,710,3966
0065,11:55,715,3966
0065,12:00,720,3966
0065,12:05,725,3448
0065,12:10,730,3448
0065,12:15,735,3448
0065,12:20,740,3448
0065,12:25,745,3448
0065,12:30,750,2759
0065,12:35,755,2759
0065,12:40,760,2759
0065,12:45,765,2759
0065,12:50,770,2759
0065,12:55,775,2759
0065,13:00,780,2759
0065,13:05,785,2586
0065,13:10,790,2586
0065,13:15,795,2586
0065,13:20,800,2586
0065,13:25,805,1724
0065,13:30,810,1724
0065,13:35,815,1724
0065,13:40,820,1724
0065,13:45,825,1724
0065,13:50,830,1379
0065,13:55,835,1379
0065,14:00,840,1379
0065,14:05,845,1379
0065,14:10,850,5000
0065,14:15,855,5000
0065,14:20,860,5000
0065,14:25,865,5000
0065,14:30,870,3793
0065,14:35,875,3793
0065,14:40,880,3793
0065,14:45,885,5517
0065,14:50,890,5517
0065,14:55,895,5517
0065,15:00,900,5517
0065,15:05,905,5517
0065,15:10,910,7586
0065,15:15,915,7586
0065,15:20,920,7586
0065,15:25,925,7586
0065,15:30,930,7586
0065,15:35,935,7586
0065,15:40,940,7586
0065,15:45,945,6379
0065,15:50,950,6379
0065,15:55,955,6379
0065,16:00,960,6379
0065,16:05,965,6379
0065,16:10,970,9483
0065,16:15,975,9483
0065,16:20,980,9483
0065,16:25,985,9483
0065,16:30,990,11897
0065,16:35,995,11897
0065,16:40,1000,11897
0065,16:45,1005,11897
0065,16:50,1010,12069
0065,16:55,1015,12069
0065,17:00,1020,12069
0065,17:05,1025,15690
0065,17:10,1030,15690
0065,17:15,1035,15690
0065,17:20,1040,15690
0065,17:25,1045,15690
0065,17:30,1050,17586
0065,17:35,1055,17586
0065,17:40,1060,17586
0065,17:45,1065,17586
0065,17:50,1070,17586
0065,17:55,1075,17586
0065,18:00,1080,17586
0065,18:05,1085,17586
0065,18:10,1090,17586
0065,18:15,1095,17586
0065,18:20,1100,17586
0065,18:25,1105,17586
0065,18:30,1110,17586
0065,18:35,1115,17586
0065,18:40,1120,17586
0065,18:45,1125,17586
0065,18:50,1130,17586
0065,18:55,1135,17586
0065,19:00,1140,17586
0065,19:05,1145,17586
0065,19:10,1150,17586
0065,19:15,1155,17586
0065,19:20,1160,17586
0065,19:25,1165,17586
0065,19:30,1170,17586
0065,19:35,1175,17586
0065,19:40,1180,17586
0065,19:45,1185,17241
0065,19:50,1190,17241
0065,19:55,1195,17241
0065,20:00,1200,17241
0065,20:05,1205,17241
0065,20:10,1210,17241
0065,20:15,1215,17241
0065,20:20,1220,17241
0065,20:25,1225,17241
0065,20:30,1230,17241
0065,20:35,1235,17241
0065,20:40,1240,17241
0065,20:45,1245,16207
0065,20:50,1250,16207
0065,20:55,1255,16207
0065,21:00,1260,16207
0065,21:05,1265,16207
0065,21:10,1270,16034
0065,21:15,1275,16034
0065,21:20,1280,16034
0065,21:25,1285,16034
0065,21:30,1290,16034
0065,21:35,1295,16034
0065,21:40,1300,16034
0065,21:45,1305,16034
0065,21:50,1310,16034
0065,21:55,1315,16034
0065,22:00,1320,16034
0065,22:05,1325,16034
0065,22:10,1330,16034
0065,22:15,1335,16034
0065,22:20,1340,16034
0065,22:25,1345,16034
0065,22:30,1350,16034
0065,22:35,1355,16034
0065,22:40,1360,16034
0065,22:45,1365,16034
0065,22:50,1370,16034
0065,22:55,1375,16034
0065,23:00,1380,16034
0065,23:05,1385,16034
0065,23:10,1390,16034
0065,23:15,1395,16034
0065,23:16,1396,16034
0065,23:20,1400,16034
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,0
0066,11:15,675,0
0066,11:20,680,0
0066,11:25,685,0
0066,11:30,690,0
0066,11:35,695,0
0066,11:40,700,0
0066,11:45,705,0
0066,11:50,710,0
0066,11:55,715,0
0066,12:00,720,0
0066,12:05,725,0
0066,12:10,730,0
0066,12:15,735,0
0066,12:20,740,0
0066,12:25,745,0
0066,12:30,750,0
0066,12:35,755,0
0066,12:40,760,0
0066,12:45,765,0
0066,12:50,770,0
0066,12:55,775,0
0066,13:00,780,0
0066,13:05,785,0
0066,13:10,790,0
0066,13:15,795,0
0066,13:20,800,0
0066,13:25,805,0
0066,13:30,810,0
0066,13:35,815,0
0066,13:40,820,0
0066,13:45,825,0
0066,13:50,830,-356
0066,13:55,835,-356
0066,14:00,840,-356
0066,14:05,845,-356
0066,14:10,850,-1067
0066,14:15,855,-1067
0066,14:20,860,-1067
0066,14:25,865,-1067
0066,14:30,870,-2667
0066,14:35,875,-2667
0066,14:40,880,-2667
0066,14:45,885,-3733
0066,14:50,890,-3733
0066,14:55,895,-3733
0066,15:00,900,-3733
0066,15:05,905,-3733
0066,15:10,910,-4622
0066,15:15,915,-4622
0066,15:20,920,-4622
0066,15:25,925,-4622
0066,15:30,930,-6044
0066,15:35,935,-6044
0066,15:40,940,-6044
0066,15:45,945,-6933
0066,15:50,950,-6933
0066,15:55,955,-6933
0066,16:00,960,-6933
0066,16:05,965,-6933
0066,16:10,970,-7111
0066,16:15,975,-7111
0066,16:20,980,-7111
0066,16:25,985,-7111
0066,16:30,990,-8000
0066,16:35,995,-8000
0066,16:40,1000,-8000
0066,16:45,1005,-8000
0066,16:50,1010,-8000
0066,16:55,1015,-8000
0066,17:00,1020,-8000
0066,17:05,1025,-8000
0066,17:10,1030,-8000
0066,17:15,1035,-8000
0066,17:20,1040,-8000
0066,17:25,1045,-8000
0066,17:30,1050,-8000
0066,17:35,1055,-8000
0066,17:40,1060,-8000
0066,17:45,1065,-8000
0066,17:50,1070,-8000
0066,17:55,1075,-8000
0066,18:00,1080,-8000
0066,18:05,1085,-8000
0066,18:10,1090,-8000
0066,18:15,1095,-8000
0066,18:20,1100,-8000
0066,18:25,1105,-8178
0066,18:30,1110,-8178
0066,18:35,1115,-8178
0066,18:40,1120,-8178
0066,18:45,1125,-8178
0066,18:50,1130,-8178
0066,18:55,1135,-8178
0066,19:00,1140,-8178
0066,19:05,1145,-8178
0066,19:10,1150,-8178
0066,19:15,1155,-8178
0066,19:20,1160,-8178
0066,19:25,1165,-9244
0066,19:30,1170,-9244
0066,19:35,1175,-9244
0066,19:40,1180,-9244
0066,19:45,1185,-9956
0066,19:50,1190,-9956
0066,19:55,1195,-9956
0066,20:00,1200,-9956
0066,20:05,1205,-9956
0066,20:10,1210,-11200
0066,20:15,1215,-11200
0066,20:20,1220,-11200
0066,20:25,1225,-11200
0066,20:30,1230,-12622
0066,20:35,1235,-12622
0066,20:40,1240,-12622
0066,20:45,1245,-13867
0066,20:50,1250,-13867
0066,20:55,1255,-13867
0066,21:00,1260,-13867
0066,21:05,1265,-13867
0066,21:10,1270,-6933
0066,21:15,1275,-6933
0066,21:20,1280,-6933
0066,21:25,1285,-6933
0066,21:30,1290,-6933
0066,21:35,1295,-6933
0066,21:40,1300,-6933
0066,21:45,1305,-6933
0066,21:50,1310,-6933
0066,21:55,1315,-6933
0066,22:00,1320,-6933
0066,22:05,1325,-6933
0066,22:10,1330,-6933
0066,22:15,1335,-6933
0066,22:20,1340,-6933
0066,22:25,1345,-6933
0066,22:30,1350,-6933
0066,22:35,1355,-6933
0066,22:40,1360,-6933
0066,22:45,1365,-6933
0066,22:50,1370,-6933
0066,22:55,1375,-6933
0066,23:00,1380,-6933
0066,23:05,1385,-6933
0066,23:10,1390,-6933
0066,23:15,1395,-6933
0066,23:16,1396,-6933
0066,23:20,1400,-6933
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,-356
0067,10:15,615,-356
0067,10:20,620,-356
0067,10:25,625,-889
0067,10:30,630,-889
0067,10:35,635,-889
0067,10:40,640,-1778
0067,10:45,645,-1778
0067,10:50,650,-1778
0067,10:55,655,-1778
0067,11:00,660,-2489
0067,11:05,665,-2489
0067,11:10,670,-2489
0067,11:15,675,-2489
0067,11:20,680,-2489
0067,11:25,685,-2489
0067,11:30,690,-3556
0067,11:35,695,-3556
0067,11:40,700,-3556
0067,11:45,705,-4622
0067,11:50,710,-4622
0067,11:55,715,-4622
0067,12:00,720,-4622
0067,12:05,725,-5867
0067,12:10,730,-5867
0067,12:15,735,-5867
0067,12:20,740,-5867
0067,12:25,745,-5867
0067,12:30,750,-7644
0067,12:35,755,-7644
0067,12:40,760,-7644
0067,12:45,765,-7644
0067,12:50,770,-8000
0067,12:55,775,-8000
0067,13:00,780,-8000
0067,13:05,785,-8533
0067,13:10,790,-8533
0067,13:15,795,-8533
0067,13:20,800,-8533
0067,13:25,805,-9600
0067,13:30,810,-9600
0067,13:35,815,-9600
0067,13:40,820,-9600
0067,13:45,825,-9600
0067,13:50,830,-8711
0067,13:55,835,-8711
0067,14:00,840,-8711
0067,14:05,845,-8711
0067,14:10,850,-9600
0067,14:15,855,-9600
0067,14:20,860,-9600
0067,14:25,865,-9600
0067,14:30,870,-10667
0067,14:35,875,-10667
0067,14:40,880,-10667
0067,14:45,885,-11200
0067,14:50,890,-11200
0067,14:55,895,-11200
0067,15:00,900,-11200
0067,15:05,905,-11200
0067,15:10,910,-11556
0067,15:15,915,-11556
0067,15:20,920,-11556
0067,15:25,925,-11556
0067,15:30,930,-11911
0067,15:35,935,-11911
0067,15:40,940,-11911
0067,15:45,945,-12267
0067,15:50,950,-12267
0067,15:55,955,-12267
0067,16:00,960,-12267
0067,16:05,965,-12267
0067,16:10,970,-12267
0067,16:15,975,-12267
0067,16:20,980,-12267
0067,16:25,985,-12267
0067,16:30,990,-13333
0067,16:35,995,-13333
0067,16:40,1000,-13333
0067,16:45,1005,-13333
0067,16:50,1010,-13333
0067,16:55,1015,-13333
0067,17:00,1020,-13333
0067,17:05,1025,-13333
0067,17:10,1030,-13333
0067,17:15,1035,-13333
0067,17:20,1040,-13333
0067,17:25,1045,-13333
0067,17:30,1050,-14222
0067,17:35,1055,-14222
0067,17:40,1060,-14222
0067,17:45,1065,-14222
0067,17:50,1070,-14044
0067,17:55,1075,-14044
0067,18:00,1080,-14044
0067,18:05,1085,-14044
0067,18:10,1090,-14222
0067,18:15,1095,-14222
0067,18:20,1100,-14222
0067,18:25,1105,-15111
0067,18:30,1110,-15111
0067,18:35,1115,-15111
0067,18:40,1120,-15111
0067,18:45,1125,-15111
0067,18:50,1130,-15467
0067,18:55,1135,-15467
0067,19:00,1140,-15467
0067,19:05,1145,-15467
0067,19:10,1150,-15467
0067,19:15,1155,-15467
0067,19:20,1160,-15467
0067,19:25,1165,-15467
0067,19:30,1170,-15467
0067,19:35,1175,-15467
0067,19:40,1180,-15467
0067,19:45,1185,-15467
0067,19:50,1190,-15467
0067,19:55,1195,-15467
0067,20:00,1200,-15467
0067,20:05,1205,-15467
0067,20:10,1210,-15644
0067,20:15,1215,-15644
0067,20:20,1220,-15644
0067,20:25,1225,-15644
0067,20:30,1230,-15644
0067,20:35,1235,-15644
0067,20:40,1240,-15644
0067,20:45,1245,-15644
0067,20:50,1250,-15644
0067,20:55,1255,-15644
0067,21:00,1260,-15644
0067,21:05,1265,-15644
0067,21:10,1270,-15644
0067,21:15,1275,-15644
0067,21:20,1280,-15644
0067,21:25,1285,-15644
0067,21:30,1290,-15644
0067,21:35,1295,-15644
0067,21:40,1300,-15644
0067,21:45,1305,-15644
0067,21:50,1310,-15644
0067,21:55,1315,-15644
0067,22:00,1320,-15644
0067,22:05,1325,-15644
0067,22:10,1330,-15644
0067,22:15,1335,-15644
0067,22:20,1340,-15644
0067,22:25,1345,-15644
0067,22:30,1350,-15644
0067,22:35,1355,-15644
0067,22:40,1360,-15644
0067,22:45,1365,-15644
0067,22:50,1370,-15644
0067,22:55,1375,-15644
0067,23:00,1380,-15644
0067,23:05,1385,-15644
0067,23:10,1390,-15644
0067,23:15,1395,-15644
0067,23:16,1396,-15644
0067,23:20,1400,-15644
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,0
0068,10:30,630,0
0068,10:35,635,0
0068,10:40,640,-178
0068,10:45,645,-178
0068,10:50,650,-178
0068,10:55,655,-178
0068,11:00,660,-178
0068,11:05,665,-178
0068,11:10,670,-178
0068,11:15,675,-178
0068,11:20,680,-178
0068,11:25,685,-178
0068,11:30,690,-178
0068,11:35,695,-178
0068,11:40,700,-178
0068,11:45,705,-178
0068,11:50,710,-178
0068,11:55,715,-178
0068,12:00,720,-178
0068,12:05,725,-178
0068,12:10,730,-178
0068,12:15,735,-178
0068,12:20,740,-178
0068,12:25,745,-178
0068,12:30,750,-178
0068,12:35,755,-178
0068,12:40,760,-178
0068,12:45,765,-178
0068,12:50,770,-978
0068,12:55,775,-978
0068,13:00,780,-978
0068,13:05,785,-1600
0068,13:10,790,-1600
0068,13:15,795,-1600
0068,13:20,800,-1600
0068,13:25,805,-2489
0068,13:30,810,-2489
0068,13:35,815,-2489
0068,13:40,820,-2489
0068,13:45,825,-2489
0068,13:50,830,-2578
0068,13:55,835,-2578
0068,14:00,840,-2578
0068,14:05,845,-2578
0068,14:10,850,-3200
0068,14:15,855,-3200
0068,14:20,860,-3200
0068,14:25,865,-3200
0068,14:30,870,-4622
0068,14:35,875,-4622
0068,14:40,880,-4622
0068,14:45,885,-5067
0068,14:50,890,-5067
0068,14:55,895,-5067
0068,15:00,900,-5067
0068,15:05,905,-5067
0068,15:10,910,-5778
0068,15:15,915,-5778
0068,15:20,920,-5778
0068,15:25,925,-5778
0068,15:30,930,-6933
0068,15:35,935,-6933
0068,15:40,940,-6933
0068,15:45,945,-8089
0068,15:50,950,-8089
0068,15:55,955,-8089
0068,16:00,960,-8089
0068,16:05,965,-8089
0068,16:10,970,-9244
0068,16:15,975,-9244
0068,16:20,980,-9244
0068,16:25,985,-9244
0068,16:30,990,-8356
0068,16:35,995,-8356
0068,16:40,1000,-8356
0068,16:45,1005,-8356
0068,16:50,1010,-6044
0068,16:55,1015,-6044
0068,17:00,1020,-6044
0068,17:05,1025,-5156
0068,17:10,1030,-5156
0068,17:15,1035,-5156
0068,17:20,1040,-5156
0068,17:25,1045,-5156
0068,17:30,1050,-6044
0068,17:35,1055,-6044
0068,17:40,1060,-6044
0068,17:45,1065,-6044
0068,17:50,1070,-6044
0068,17:55,1075,-6044
0068,18:00,1080,-6044
0068,18:05,1085,-6044
0068,18:10,1090,-6578
0068,18:15,1095,-6578
0068,18:20,1100,-6578
0068,18:25,1105,-7200
0068,18:30,1110,-7200
0068,18:35,1115,-7200
0068,18:40,1120,-7200
0068,18:45,1125,-7200
0068,18:50,1130,-7200
0068,18:55,1135,-7200
0068,19:00,1140,-7200
0068,19:05,1145,-7200
0068,19:10,1150,-7200
0068,19:15,1155,-7200
0068,19:20,1160,-7200
0068,19:25,1165,-7200
0068,19:30,1170,-7200
0068,19:35,1175,-7200
0068,19:40,1180,-7200
0068,19:45,1185,-7200
0068,19:50,1190,-7200
0068,19:55,1195,-7200
0068,20:00,1200,-7200
0068,20:05,1205,-7200
0068,20:10,1210,-7378
0068,20:15,1215,-7378
0068,20:20,1220,-7378
0068,20:25,1225,-7378
0068,20:30,1230,-7467
0068,20:35,1235,-7467
0068,20:40,1240,-7467
0068,20:45,1245,-7644
0068,20:50,1250,-7644
0068,20:55,1255,-7644
0068,21:00,1260,-7644
0068,21:05,1265,-7644
0068,21:10,1270,-7644
0068,21:15,1275,-7644
0068,21:20,1280,-7644
0068,21:25,1285,-7644
0068,21:30,1290,-7911
0068,21:35,1295,-7911
0068,21:40,1300,-7911
0068,21:45,1305,-7911
0068,21:50,1310,-7911
0068,21:55,1315,-7911
0068,22:00,1320,-7911
0068,22:05,1325,-7911
0068,22:10,1330,-7911
0068,22:15,1335,-7911
0068,22:20,1340,-7911
0068,22:25,1345,-7911
0068,22:30,1350,-7911
0068,22:35,1355,-7911
0068,22:40,1360,-7911
0068,22:45,1365,-7911
0068,22:50,1370,-7911
0068,22:55,1375,-7911
0068,23:00,1380,-7911
0068,23:05,1385,-7911
0068,23:10,1390,-7911
0068,23:15,1395,-7911
0068,23:16,1396,-7911
0068,23:20,1400,-7911
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,0
0069,10:30,630,0
0069,10:35,635,0
0069,10:40,640,0
0069,10:45,645,0
0069,10:50,650,0
0069,10:55,655,0
0069,11:00,660,0
0069,11:05,665,0
0069,11:10,670,0
0069,11:15,675,0
0069,11:20,680,0
0069,11:25,685,0
0069,11:30,690,0
0069,11:35,695,0
0069,11:40,700,0
0069,11:45,705,0
0069,11:50,710,0
0069,11:55,715,0
0069,12:00,720,0
0069,12:05,725,0
0069,12:10,730,0
0069,12:15,735,0
0069,12:20,740,0
0069,12:25,745,0
0069,12:30,750,-267
0069,12:35,755,-267
0069,12:40,760,-267
0069,12:45,765,-267
0069,12:50,770,-356
0069,12:55,775,-356
0069,13:00,780,-356
0069,13:05,785,-356
0069,13:10,790,-356
0069,13:15,795,-356
0069,13:20,800,-356
0069,13:25,805,-356
0069,13:30,810,-356
0069,13:35,815,-356
0069,13:40,820,-356
0069,13:45,825,-356
0069,13:50,830,-356
0069,13:55,835,-356
0069,14:00,840,-356
0069,14:05,845,-356
0069,14:10,850,-711
0069,14:15,855,-711
0069,14:20,860,-711
0069,14:25,865,-711
0069,14:30,870,-711
0069,14:35,875,-711
0069,14:40,880,-711
0069,14:45,885,-1867
0069,14:50,890,-1867
0069,14:55,895,-1867
0069,15:00,900,-1867
0069,15:05,905,-1867
0069,15:10,910,-1867
0069,15:15,915,-1867
0069,15:20,920,-1867
0069,15:25,925,-1867
0069,15:30,930,-1867
0069,15:35,935,-1867
0069,15:40,940,-1867
0069,15:45,945,-1867
0069,15:50,950,-1867
0069,15:55,955,-1867
0069,16:00,960,-1867
0069,16:05,965,-1867
0069,16:10,970,-1867
0069,16:15,975,-1867
0069,16:20,980,-1867
0069,16:25,985,-1867
0069,16:30,990,-2044
0069,16:35,995,-2044
0069,16:40,1000,-2044
0069,16:45,1005,-2044
0069,16:50,1010,-2044
0069,16:55,1015,-2044
0069,17:00,1020,-2044
0069,17:05,1025,-2044
0069,17:10,1030,-2044
0069,17:15,1035,-2044
0069,17:20,1040,-2044
0069,17:25,1045,-2044
0069,17:30,1050,-2044
0069,17:35,1055,-2044
0069,17:40,1060,-2044
0069,17:45,1065,-2044
0069,17:50,1070,-2044
0069,17:55,1075,-2044
0069,18:00,1080,-2044
0069,18:05,1085,-2044
0069,18:10,1090,-2044
0069,18:15,1095,-2044
0069,18:20,1100,-2044
0069,18:25,1105,-2311
0069,18:30,1110,-2311
0069,18:35,1115,-2311
0069,18:40,1120,-2311
0069,18:45,1125,-2311
0069,18:50,1130,-3556
0069,18:55,1135,-3556
0069,19:00,1140,-3556
0069,19:05,1145,-3556
0069,19:10,1150,-4533
0069,19:15,1155,-4533
0069,19:20,1160,-4533
0069,19:25,1165,-4533
0069,19:30,1170,-4533
0069,19:35,1175,-4533
0069,19:40,1180,-4533
0069,19:45,1185,-4533
0069,19:50,1190,-4533
0069,19:55,1195,-4533
0069,20:00,1200,-4533
0069,20:05,1205,-4533
0069,20:10,1210,-4533
0069,20:15,1215,-4533
0069,20:20,1220,-4533
0069,20:25,1225,-4533
0069,20:30,1230,-4533
0069,20:35,1235,-4533
0069,20:40,1240,-4533
0069,20:45,1245,-4533
0069,20:50,1250,-4533
0069,20:55,1255,-4533
0069,21:00,1260,-4533
0069,21:05,1265,-4533
0069,21:10,1270,-4533
0069,21:15,1275,-4533
0069,21:20,1280,-4533
0069,21:25,1285,-4533
0069,21:30,1290,-4533
0069,21:35,1295,-4533
0069,21:40,1300,-4533
0069,21:45,1305,-4533
0069,21:50,1310,-4533
0069,21:55,1315,-4533
0069,22:00,1320,-4533
0069,22:05,1325,-4533
0069,22:10,1330,-4533
0069,22:15,1335,-4533
0069,22:20,1340,-4533
0069,22:25,1345,-4533
0069,22:30,1350,-4533
0069,22:35,1355,-4533
0069,22:40,1360,-4533
0069,22:45,1365,-4533
0069,22:50,1370,-4533
0069,22:55,1375,-4533
0069,23:00,1380,-4533
0069,23:05,1385,-4533
0069,23:10,1390,-4533
0069,23:15,1395,-4533
0069,23:16,1396,-4533
0069,23:20,1400,-4533
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,-89
0070,10:15,615,-89
0070,10:20,620,-89
0070,10:25,625,-1156
0070,10:30,630,-1156
0070,10:35,635,-1156
0070,10:40,640,-2222
0070,10:45,645,-2222
0070,10:50,650,-2222
0070,10:55,655,-2222
0070,11:00,660,-3289
0070,11:05,665,-3289
0070,11:10,670,-3378
0070,11:15,675,-3378
0070,11:20,680,-3378
0070,11:25,685,-3378
0070,11:30,690,1638
0070,11:35,695,1638
0070,11:40,700,1638
0070,11:45,705,603
0070,11:50,710,603
0070,11:55,715,603
0070,12:00,720,603
0070,12:05,725,259
0070,12:10,730,259
0070,12:15,735,259
0070,12:20,740,259
0070,12:25,745,259
0070,12:30,750,3707
0070,12:35,755,3707
0070,12:40,760,3707
0070,12:45,765,3707
0070,12:50,770,2328
0070,12:55,775,2328
0070,13:00,780,2328
0070,13:05,785,1207
0070,13:10,790,1207
0070,13:15,795,1207
0070,13:20,800,1207
0070,13:25,805,603
0070,13:30,810,603
0070,13:35,815,603
0070,13:40,820,603
0070,13:45,825,603
0070,13:50,830,2586
0070,13:55,835,2586
0070,14:00,840,2586
0070,14:05,845,2586
0070,14:10,850,6466
0070,14:15,855,6466
0070,14:20,860,6466
0070,14:25,865,6466
0070,14:30,870,7155
0070,14:35,875,7155
0070,14:40,880,7155
0070,14:45,885,5690
0070,14:50,890,5690
0070,14:55,895,5690
0070,15:00,900,5690
0070,15:05,905,5690
0070,15:10,910,4483
0070,15:15,915,4483
0070,15:20,920,4483
0070,15:25,925,4483
0070,15:30,930,2845
0070,15:35,935,2845
0070,15:40,940,2845
0070,15:45,945,1293
0070,15:50,950,1293
0070,15:55,955,1293
0070,16:00,960,1293
0070,16:05,965,1293
0070,16:10,970,86
0070,16:15,975,86
0070,16:20,980,86
0070,16:25,985,86
0070,16:30,990,4224
0070,16:35,995,4224
0070,16:40,1000,4224
0070,16:45,1005,4224
0070,16:50,1010,3793
0070,16:55,1015,3793
0070,17:00,1020,3793
0070,17:05,1025,5086
0070,17:10,1030,5086
0070,17:15,1035,5086
0070,17:20,1040,5086
0070,17:25,1045,5086
