machine,time,minute,value
0064,13:50,830,17603
0064,13:55,835,17603
0064,14:00,840,17603
0064,14:05,845,17603
0064,14:10,850,20083
0064,14:15,855,20083
0064,14:20,860,20083
0064,14:25,865,20083
0064,14:30,870,19587
0064,14:35,875,19587
0064,14:40,880,19587
0064,14:45,885,26281
0064,14:50,890,26281
0064,14:55,895,26281
0064,15:00,900,26281
0064,15:05,905,26281
0064,15:10,910,26281
0064,15:15,915,26281
0064,15:20,920,26281
0064,15:25,925,26281
0064,15:30,930,25289
0064,15:35,935,25289
0064,15:40,940,25289
0064,15:45,945,25537
0064,15:50,950,25537
0064,15:55,955,25537
0064,16:00,960,25537
0064,16:05,965,25537
0064,16:10,970,25537
0064,16:15,975,25537
0064,16:20,980,25537
0064,16:25,985,25537
0064,16:30,990,25537
0064,16:35,995,25537
0064,16:40,1000,25537
0064,16:45,1005,25537
0064,16:50,1010,25041
0064,16:55,1015,25041
0064,17:00,1020,25041
0064,17:05,1025,23802
0064,17:10,1030,23802
0064,17:15,1035,23802
0064,17:20,1040,23802
0064,17:25,1045,23802
0064,17:30,1050,23058
0064,17:35,1055,23058
0064,17:40,1060,23058
0064,17:45,1065,23058
0064,17:50,1070,23058
0064,17:55,1075,23058
0064,18:00,1080,23058
0064,18:05,1085,23058
0064,18:10,1090,23058
0064,18:15,1095,23058
0064,18:20,1100,23058
0064,18:25,1105,21570
0064,18:30,1110,21570
0064,18:35,1115,21570
0064,18:40,1120,21570
0064,18:45,1125,21570
0064,18:50,1130,20579
0064,18:55,1135,20579
0064,19:00,1140,20579
0064,19:05,1145,20579
0064,19:10,1150,21322
0064,19:15,1155,21322
0064,19:20,1160,21322
0064,19:25,1165,19835
0064,19:30,1170,19835
0064,19:35,1175,19835
0064,19:40,1180,19835
0064,19:45,1185,18595
0064,19:50,1190,18595
0064,19:55,1195,18595
0064,20:00,1200,18595
0064,20:05,1205,18595
0064,20:10,1210,18595
0064,20:15,1215,18595
0064,20:20,1220,18595
0064,20:25,1225,18595
0064,20:30,1230,18595
0064,20:35,1235,18595
0064,20:40,1240,18595
0064,20:45,1245,18595
0064,20:50,1250,18595
0064,20:55,1255,18595
0064,21:00,1260,18595
0064,21:05,1265,18595
0064,21:10,1270,18595
0064,21:15,1275,18595
0064,21:20,1280,18595
0064,21:25,1285,18595
0064,21:30,1290,18595
0064,21:35,1295,18595
0064,21:40,1300,18595
0064,21:45,1305,18595
0064,21:50,1310,18595
0064,21:55,1315,18595
0064,22:00,1320,18595
0064,22:05,1325,18595
0064,22:10,1330,18595
0064,22:15,1335,18595
0064,22:20,1340,18595
0064,22:25,1345,18595
0064,22:30,1350,18595
0064,22:35,1355,18595
0064,22:40,1360,18595
0064,22:45,1365,18595
0064,22:50,1370,18595
0064,22:55,1375,18595
0064,23:00,1380,18595
0064,23:05,1385,18595
0064,23:10,1390,18595
0064,23:15,1395,18595
0064,23:16,1396,18595
0064,23:20,1400,18595
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,-255
0065,10:45,645,-255
0065,10:50,650,-255
0065,10:55,655,-255
0065,11:00,660,-511
0065,11:05,665,-511
0065,11:10,670,-511
0065,11:15,675,-511
0065,11:20,680,-511
0065,11:25,685,-511
0065,11:30,690,-511
0065,11:35,695,-511
0065,11:40,700,-511
0065,11:45,705,-766
0065,11:50,710,-766
0065,11:55,715,-766
0065,12:00,720,-766
0065,12:05,725,-1787
0065,12:10,730,-1787
0065,12:15,735,-1787
0065,12:20,740,-1787
0065,12:25,745,-1787
0065,12:30,750,-2809
0065,12:35,755,-2809
0065,12:40,760,-2809
0065,12:45,765,-2809
0065,12:50,770,-3064
0065,12:55,775,-3064
0065,13:00,780,-3064
0065,13:05,785,-4085
0065,13:10,790,-4085
0065,13:15,795,-4085
0065,13:20,800,-4085
0065,13:25,805,-5617
0065,13:30,810,-5617
0065,13:35,815,-5617
0065,13:40,820,-5617
0065,13:45,825,-5617
0065,13:50,830,-7149
0065,13:55,835,-7149
0065,14:00,840,-7149
0065,14:05,845,-7149
0065,14:10,850,-8426
0065,14:15,855,-8426
0065,14:20,860,-8426
0065,14:25,865,-8426
0065,14:30,870,-9957
0065,14:35,875,-9957
0065,14:40,880,-9957
0065,14:45,885,-11489
0065,14:50,890,-11489
0065,14:55,895,-11489
0065,15:00,900,-11489
0065,15:05,905,-11489
0065,15:10,910,-12511
0065,15:15,915,-12511
0065,15:20,920,-12511
0065,15:25,925,-12511
0065,15:30,930,-7404
0065,15:35,935,-7404
0065,15:40,940,-7404
0065,15:45,945,-8936
0065,15:50,950,-8936
0065,15:55,955,-8936
0065,16:00,960,-8936
0065,16:05,965,-8936
0065,16:10,970,-9957
0065,16:15,975,-9957
0065,16:20,980,-9957
0065,16:25,985,-9957
0065,16:30,990,-10213
0065,16:35,995,-10213
0065,16:40,1000,-10213
0065,16:45,1005,-10213
0065,16:50,1010,-10979
0065,16:55,1015,-10979
0065,17:00,1020,-10979
0065,17:05,1025,-12255
0065,17:10,1030,-12255
0065,17:15,1035,-12255
0065,17:20,1040,-12255
0065,17:25,1045,-12255
0065,17:30,1050,-13787
0065,17:35,1055,-13787
0065,17:40,1060,-13787
0065,17:45,1065,-13787
0065,17:50,1070,-15319
0065,17:55,1075,-15319
0065,18:00,1080,-15319
0065,18:05,1085,-15319
0065,18:10,1090,-15574
0065,18:15,1095,-15574
0065,18:20,1100,-15574
0065,18:25,1105,-16340
0065,18:30,1110,-16340
0065,18:35,1115,-16340
0065,18:40,1120,-16340
0065,18:45,1125,-16340
0065,18:50,1130,-16596
0065,18:55,1135,-16596
0065,19:00,1140,-16596
0065,19:05,1145,-16596
0065,19:10,1150,-18128
0065,19:15,1155,-18128
0065,19:20,1160,-18128
0065,19:25,1165,-19915
0065,19:30,1170,-19915
0065,19:35,1175,-19915
0065,19:40,1180,-19915
0065,19:45,1185,-20681
0065,19:50,1190,-20681
0065,19:55,1195,-20681
0065,20:00,1200,-20681
0065,20:05,1205,-20681
0065,20:10,1210,-21447
0065,20:15,1215,-21447
0065,20:20,1220,-21447
0065,20:25,1225,-21447
0065,20:30,1230,-21702
0065,20:35,1235,-21702
0065,20:40,1240,-21702
0065,20:45,1245,-21447
0065,20:50,1250,-21447
0065,20:55,1255,-21447
0065,21:00,1260,-21447
0065,21:05,1265,-21447
0065,21:10,1270,-20936
0065,21:15,1275,-20936
0065,21:20,1280,-20936
0065,21:25,1285,-20936
0065,21:30,1290,-21191
0065,21:35,1295,-21191
0065,21:40,1300,-21191
0065,21:45,1305,-21191
0065,21:50,1310,-21191
0065,21:55,1315,-21191
0065,22:00,1320,-21191
0065,22:05,1325,-21191
0065,22:10,1330,-21191
0065,22:15,1335,-21191
0065,22:20,1340,-21191
0065,22:25,1345,-21191
0065,22:30,1350,-21191
0065,22:35,1355,-21191
0065,22:40,1360,-21191
0065,22:45,1365,-21191
0065,22:50,1370,-21191
0065,22:55,1375,-21191
0065,23:00,1380,-21191
0065,23:05,1385,-21191
0065,23:10,1390,-21191
0065,23:15,1395,-21191
0065,23:16,1396,-21191
0065,23:20,1400,-21191
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,0
0066,11:15,675,0
0066,11:20,680,0
0066,11:25,685,0
0066,11:30,690,0
0066,11:35,695,0
0066,11:40,700,0
0066,11:45,705,0
0066,11:50,710,0
0066,11:55,715,0
0066,12:00,720,0
0066,12:05,725,-889
0066,12:10,730,-889
0066,12:15,735,-889
0066,12:20,740,-889
0066,12:25,745,-889
0066,12:30,750,1293
0066,12:35,755,1293
0066,12:40,760,1293
0066,12:45,765,1293
0066,12:50,770,259
0066,12:55,775,259
0066,13:00,780,259
0066,13:05,785,-1067
0066,13:10,790,-1067
0066,13:15,795,-1067
0066,13:20,800,-1067
0066,13:25,805,-3022
0066,13:30,810,-3022
0066,13:35,815,-3022
0066,13:40,820,-3022
0066,13:45,825,-3022
0066,13:50,830,-4000
0066,13:55,835,-4000
0066,14:00,840,-4000
0066,14:05,845,-4000
0066,14:10,850,-5333
0066,14:15,855,-5333
0066,14:20,860,-5333
0066,14:25,865,-5333
0066,14:30,870,-4711
0066,14:35,875,-4711
0066,14:40,880,-4711
0066,14:45,885,-2489
0066,14:50,890,-2489
0066,14:55,895,-2489
0066,15:00,900,-2489
0066,15:05,905,-2489
0066,15:10,910,-2133
0066,15:15,915,-2133
0066,15:20,920,-2133
0066,15:25,925,-2133
0066,15:30,930,-1244
0066,15:35,935,-1244
0066,15:40,940,-1244
0066,15:45,945,-2222
0066,15:50,950,-2222
0066,15:55,955,-2222
0066,16:00,960,-2222
0066,16:05,965,-2222
0066,16:10,970,-3556
0066,16:15,975,-3556
0066,16:20,980,-3556
0066,16:25,985,-3556
0066,16:30,990,-3733
0066,16:35,995,-3733
0066,16:40,1000,-3733
0066,16:45,1005,-3733
0066,16:50,1010,-4533
0066,16:55,1015,-4533
0066,17:00,1020,-4533
0066,17:05,1025,-4800
0066,17:10,1030,-4800
0066,17:15,1035,-4800
0066,17:20,1040,-4800
0066,17:25,1045,-4800
0066,17:30,1050,-3556
0066,17:35,1055,-3556
0066,17:40,1060,-3556
0066,17:45,1065,-3556
0066,17:50,1070,-5156
0066,17:55,1075,-5156
0066,18:00,1080,-5156
0066,18:05,1085,-5156
0066,18:10,1090,-5778
0066,18:15,1095,-5778
0066,18:20,1100,-5778
0066,18:25,1105,-6844
0066,18:30,1110,-6844
0066,18:35,1115,-6844
0066,18:40,1120,-6844
0066,18:45,1125,-6844
0066,18:50,1130,-8000
0066,18:55,1135,-8000
0066,19:00,1140,-8000
0066,19:05,1145,-8000
0066,19:10,1150,-8267
0066,19:15,1155,-8267
0066,19:20,1160,-8267
0066,19:25,1165,-8267
0066,19:30,1170,-8267
0066,19:35,1175,-8267
0066,19:40,1180,-8267
0066,19:45,1185,-8533
0066,19:50,1190,-8533
0066,19:55,1195,-8533
0066,20:00,1200,-8533
0066,20:05,1205,-8533
0066,20:10,1210,-8533
0066,20:15,1215,-8533
0066,20:20,1220,-8533
0066,20:25,1225,-8533
0066,20:30,1230,-8533
0066,20:35,1235,-8533
0066,20:40,1240,-8533
0066,20:45,1245,-8533
0066,20:50,1250,-8533
0066,20:55,1255,-8533
0066,21:00,1260,-8533
0066,21:05,1265,-8533
0066,21:10,1270,-8533
0066,21:15,1275,-8533
0066,21:20,1280,-8533
0066,21:25,1285,-8533
0066,21:30,1290,-8533
0066,21:35,1295,-8533
0066,21:40,1300,-8533
0066,21:45,1305,-8533
0066,21:50,1310,-8533
0066,21:55,1315,-8533
0066,22:00,1320,-8533
0066,22:05,1325,-8533
0066,22:10,1330,-8533
0066,22:15,1335,-8533
0066,22:20,1340,-8533
0066,22:25,1345,-8533
0066,22:30,1350,-8533
0066,22:35,1355,-8533
0066,22:40,1360,-8533
0066,22:45,1365,-8533
0066,22:50,1370,-8533
0066,22:55,1375,-8533
0066,23:00,1380,-8533
0066,23:05,1385,-8533
0066,23:10,1390,-8533
0066,23:15,1395,-8533
0066,23:16,1396,-8533
0066,23:20,1400,-8533
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,-511
0067,10:30,630,-511
0067,10:35,635,-511
0067,10:40,640,4711
0067,10:45,645,4711
0067,10:50,650,4711
0067,10:55,655,4711
0067,11:00,660,5950
0067,11:05,665,5950
0067,11:10,670,5455
0067,11:15,675,5455
0067,11:20,680,5455
0067,11:25,685,5455
0067,11:30,690,4215
0067,11:35,695,4215
0067,11:40,700,4215
0067,11:45,705,3471
0067,11:50,710,3471
0067,11:55,715,3471
0067,12:00,720,3471
0067,12:05,725,2727
0067,12:10,730,2727
0067,12:15,735,2727
0067,12:20,740,2727
0067,12:25,745,2727
0067,12:30,750,1983
0067,12:35,755,1983
0067,12:40,760,1983
0067,12:45,765,1983
0067,12:50,770,5702
0067,12:55,775,5702
0067,13:00,780,5702
0067,13:05,785,6446
0067,13:10,790,6446
0067,13:15,795,6446
0067,13:20,800,6446
0067,13:25,805,11405
0067,13:30,810,11405
0067,13:35,815,11405
0067,13:40,820,11405
0067,13:45,825,11405
0067,13:50,830,11901
0067,13:55,835,11901
0067,14:00,840,11901
0067,14:05,845,11901
0067,14:10,850,10661
0067,14:15,855,10661
0067,14:20,860,10661
0067,14:25,865,10661
0067,14:30,870,12645
0067,14:35,875,12645
0067,14:40,880,12645
0067,14:45,885,11157
0067,14:50,890,11157
0067,14:55,895,11157
0067,15:00,900,11157
0067,15:05,905,11157
0067,15:10,910,10413
0067,15:15,915,10413
0067,15:20,920,10413
0067,15:25,925,10413
0067,15:30,930,9917
0067,15:35,935,9917
0067,15:40,940,9917
0067,15:45,945,11653
0067,15:50,950,11653
0067,15:55,955,11653
0067,16:00,960,11653
0067,16:05,965,11653
0067,16:10,970,13140
0067,16:15,975,13140
0067,16:20,980,13140
0067,16:25,985,13140
0067,16:30,990,12893
0067,16:35,995,12893
0067,16:40,1000,12893
0067,16:45,1005,12893
0067,16:50,1010,12893
0067,16:55,1015,12893
0067,17:00,1020,12893
0067,17:05,1025,11653
0067,17:10,1030,11653
0067,17:15,1035,11653
0067,17:20,1040,11653
0067,17:25,1045,11653
0067,17:30,1050,16860
0067,17:35,1055,16860
0067,17:40,1060,16860
0067,17:45,1065,16860
0067,17:50,1070,19587
0067,17:55,1075,19587
0067,18:00,1080,19587
0067,18:05,1085,19587
0067,18:10,1090,22066
0067,18:15,1095,22066
0067,18:20,1100,22066
0067,18:25,1105,21818
0067,18:30,1110,21818
0067,18:35,1115,21818
0067,18:40,1120,21818
0067,18:45,1125,21818
0067,18:50,1130,21818
0067,18:55,1135,21818
0067,19:00,1140,21818
0067,19:05,1145,21818
0067,19:10,1150,20826
0067,19:15,1155,20826
0067,19:20,1160,20826
0067,19:25,1165,19339
0067,19:30,1170,19339
0067,19:35,1175,19339
0067,19:40,1180,19339
0067,19:45,1185,20579
0067,19:50,1190,20579
0067,19:55,1195,20579
0067,20:00,1200,20579
0067,20:05,1205,20579
0067,20:10,1210,20083
0067,20:15,1215,20083
0067,20:20,1220,20083
0067,20:25,1225,20083
0067,20:30,1230,18595
0067,20:35,1235,18595
0067,20:40,1240,18595
0067,20:45,1245,17107
0067,20:50,1250,17107
0067,20:55,1255,17107
0067,21:00,1260,17107
0067,21:05,1265,17107
0067,21:10,1270,19091
0067,21:15,1275,19091
0067,21:20,1280,19091
0067,21:25,1285,19091
0067,21:30,1290,24545
0067,21:35,1295,24545
0067,21:40,1300,24545
0067,21:45,1305,24545
0067,21:50,1310,24545
0067,21:55,1315,24545
0067,22:00,1320,24545
0067,22:05,1325,24545
0067,22:10,1330,24545
0067,22:15,1335,24545
0067,22:20,1340,24545
0067,22:25,1345,24545
0067,22:30,1350,24545
0067,22:35,1355,24545
0067,22:40,1360,24545
0067,22:45,1365,24545
0067,22:50,1370,24545
0067,22:55,1375,24545
0067,23:00,1380,24545
0067,23:05,1385,24545
0067,23:10,1390,24545
0067,23:15,1395,24545
0067,23:16,1396,24545
0067,23:20,1400,24545
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,172
0068,10:30,630,172
0068,10:35,635,172
0068,10:40,640,517
0068,10:45,645,517
0068,10:50,650,517
0068,10:55,655,517
0068,11:00,660,3103
0068,11:05,665,3103
0068,11:10,670,4310
0068,11:15,675,4310
0068,11:20,680,4310
0068,11:25,685,4310
0068,11:30,690,11207
0068,11:35,695,11207
0068,11:40,700,11207
0068,11:45,705,13621
0068,11:50,710,13621
0068,11:55,715,13621
0068,12:00,720,13621
0068,12:05,725,13621
0068,12:10,730,13621
0068,12:15,735,13621
0068,12:20,740,13621
0068,12:25,745,13621
0068,12:30,750,15690
0068,12:35,755,15690
0068,12:40,760,15690
0068,12:45,765,15690
0068,12:50,770,14310
0068,12:55,775,14310
0068,13:00,780,14310
0068,13:05,785,13276
0068,13:10,790,13276
0068,13:15,795,13276
0068,13:20,800,13276
0068,13:25,805,13103
0068,13:30,810,13103
0068,13:35,815,13103
0068,13:40,820,13103
0068,13:45,825,13103
0068,13:50,830,11897
0068,13:55,835,11897
0068,14:00,840,11897
0068,14:05,845,11897
0068,14:10,850,10690
0068,14:15,855,10690
0068,14:20,860,10690
0068,14:25,865,10690
0068,14:30,870,10000
0068,14:35,875,10000
0068,14:40,880,10000
0068,14:45,885,8621
0068,14:50,890,8621
0068,14:55,895,8621
0068,15:00,900,8621
0068,15:05,905,8621
0068,15:10,910,7414
0068,15:15,915,7414
0068,15:20,920,7414
0068,15:25,925,7414
0068,15:30,930,5862
0068,15:35,935,5862
0068,15:40,940,5862
0068,15:45,945,4655
0068,15:50,950,4655
0068,15:55,955,4655
0068,16:00,960,4655
0068,16:05,965,4655
0068,16:10,970,4138
0068,16:15,975,4138
0068,16:20,980,4138
0068,16:25,985,4138
0068,16:30,990,8966
0068,16:35,995,8966
0068,16:40,1000,8966
0068,16:45,1005,8966
0068,16:50,1010,10345
0068,16:55,1015,10345
0068,17:00,1020,10345
0068,17:05,1025,13276
0068,17:10,1030,13276
0068,17:15,1035,13276
0068,17:20,1040,13276
0068,17:25,1045,13276
0068,17:30,1050,14828
0068,17:35,1055,14828
0068,17:40,1060,14828
0068,17:45,1065,14828
0068,17:50,1070,14483
0068,17:55,1075,14483
0068,18:00,1080,14483
0068,18:05,1085,14483
0068,18:10,1090,14483
0068,18:15,1095,14483
0068,18:20,1100,14483
0068,18:25,1105,13966
0068,18:30,1110,13966
0068,18:35,1115,13966
0068,18:40,1120,13966
0068,18:45,1125,13966
0068,18:50,1130,13276
0068,18:55,1135,13276
0068,19:00,1140,13276
0068,19:05,1145,13276
0068,19:10,1150,12241
0068,19:15,1155,12241
0068,19:20,1160,12241
0068,19:25,1165,11724
0068,19:30,1170,11724
0068,19:35,1175,11724
0068,19:40,1180,11724
0068,19:45,1185,11552
0068,19:50,1190,11552
0068,19:55,1195,11552
0068,20:00,1200,11552
0068,20:05,1205,11552
0068,20:10,1210,11552
0068,20:15,1215,11552
0068,20:20,1220,11552
0068,20:25,1225,11552
0068,20:30,1230,11552
0068,20:35,1235,11552
0068,20:40,1240,11552
0068,20:45,1245,11552
0068,20:50,1250,11552
0068,20:55,1255,11552
0068,21:00,1260,11552
0068,21:05,1265,11552
0068,21:10,1270,11552
0068,21:15,1275,11552
0068,21:20,1280,11552
0068,21:25,1285,11552
0068,21:30,1290,11552
0068,21:35,1295,11552
0068,21:40,1300,11552
0068,21:45,1305,11552
0068,21:50,1310,11552
0068,21:55,1315,11552
0068,22:00,1320,11552
0068,22:05,1325,11552
0068,22:10,1330,11552
0068,22:15,1335,11552
0068,22:20,1340,11552
0068,22:25,1345,11552
0068,22:30,1350,11552
0068,22:35,1355,11552
0068,22:40,1360,11552
0068,22:45,1365,11552
0068,22:50,1370,11552
0068,22:55,1375,11552
0068,23:00,1380,11552
0068,23:05,1385,11552
0068,23:10,1390,11552
0068,23:15,1395,11552
0068,23:16,1396,11552
0068,23:20,1400,11552
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,-356
0069,10:15,615,-356
0069,10:20,620,-356
0069,10:25,625,-1511
0069,10:30,630,-1511
0069,10:35,635,-1511
0069,10:40,640,-1956
0069,10:45,645,-1956
0069,10:50,650,-1956
0069,10:55,655,-1956
0069,11:00,660,-1422
0069,11:05,665,-1422
0069,11:10,670,-1956
0069,11:15,675,-1956
0069,11:20,680,-1956
0069,11:25,685,-1956
0069,11:30,690,-1689
0069,11:35,695,-1689
0069,11:40,700,-1689
0069,11:45,705,-2756
0069,11:50,710,-2756
0069,11:55,715,-2756
0069,12:00,720,-2756
0069,12:05,725,-4089
0069,12:10,730,-4089
0069,12:15,735,-4089
0069,12:20,740,-4089
0069,12:25,745,-4089
0069,12:30,750,-4800
0069,12:35,755,-4800
0069,12:40,760,-4800
0069,12:45,765,-4800
0069,12:50,770,-4800
0069,12:55,775,-4800
0069,13:00,780,-4800
0069,13:05,785,-4800
0069,13:10,790,-4800
0069,13:15,795,-4800
0069,13:20,800,-4800
0069,13:25,805,-6133
0069,13:30,810,-6133
0069,13:35,815,-6133
0069,13:40,820,-6133
0069,13:45,825,-6133
0069,13:50,830,-6844
0069,13:55,835,-6844
0069,14:00,840,-6844
0069,14:05,845,-6844
0069,14:10,850,-6844
0069,14:15,855,-6844
0069,14:20,860,-6844
0069,14:25,865,-6844
0069,14:30,870,-7911
0069,14:35,875,-7911
0069,14:40,880,-7911
0069,14:45,885,-8978
0069,14:50,890,-8978
0069,14:55,895,-8978
0069,15:00,900,-8978
0069,15:05,905,-8978
0069,15:10,910,-9778
0069,15:15,915,-9778
0069,15:20,920,-9778
0069,15:25,925,-9778
0069,15:30,930,-8000
0069,15:35,935,-8000
0069,15:40,940,-8000
0069,15:45,945,-6844
0069,15:50,950,-6844
0069,15:55,955,-6844
0069,16:00,960,-6844
0069,16:05,965,-6844
0069,16:10,970,-4000
0069,16:15,975,-4000
0069,16:20,980,-4000
0069,16:25,985,-4000
0069,16:30,990,-4000
0069,16:35,995,-4000
0069,16:40,1000,-4000
0069,16:45,1005,-4000
0069,16:50,1010,-2044
0069,16:55,1015,-2044
0069,17:00,1020,-2044
0069,17:05,1025,2845
0069,17:10,1030,2845
0069,17:15,1035,2845
0069,17:20,1040,2845
0069,17:25,1045,2845
0069,17:30,1050,1810
0069,17:35,1055,1810
0069,17:40,1060,1810
0069,17:45,1065,1810
0069,17:50,1070,1121
0069,17:55,1075,1121
0069,18:00,1080,1121
0069,18:05,1085,1121
0069,18:10,1090,1121
0069,18:15,1095,1121
0069,18:20,1100,1121
0069,18:25,1105,1121
0069,18:30,1110,1121
0069,18:35,1115,1121
0069,18:40,1120,1121
0069,18:45,1125,1121
0069,18:50,1130,776
0069,18:55,1135,776
0069,19:00,1140,776
0069,19:05,1145,776
0069,19:10,1150,259
0069,19:15,1155,259
0069,19:20,1160,259
0069,19:25,1165,86
0069,19:30,1170,86
0069,19:35,1175,86
0069,19:40,1180,86
0069,19:45,1185,-622
0069,19:50,1190,-622
0069,19:55,1195,-622
0069,20:00,1200,-622
0069,20:05,1205,-622
0069,20:10,1210,-622
0069,20:15,1215,-622
0069,20:20,1220,-622
0069,20:25,1225,-622
0069,20:30,1230,-889
0069,20:35,1235,-889
0069,20:40,1240,-889
0069,20:45,1245,-1244
0069,20:50,1250,-1244
0069,20:55,1255,-1244
0069,21:00,1260,-1244
0069,21:05,1265,-1244
0069,21:10,1270,-1244
0069,21:15,1275,-1244
0069,21:20,1280,-1244
0069,21:25,1285,-1244
0069,21:30,1290,-1244
0069,21:35,1295,-1244
0069,21:40,1300,-1244
0069,21:45,1305,-1244
0069,21:50,1310,-1244
0069,21:55,1315,-1244
0069,22:00,1320,-1244
0069,22:05,1325,-1244
0069,22:10,1330,-1244
0069,22:15,1335,-1244
0069,22:20,1340,-1244
0069,22:25,1345,-1244
0069,22:30,1350,-1244
0069,22:35,1355,-1244
0069,22:40,1360,-1244
0069,22:45,1365,-1244
0069,22:50,1370,-1244
0069,22:55,1375,-1244
0069,23:00,1380,-1244
0069,23:05,1385,-1244
0069,23:10,1390,-1244
0069,23:15,1395,-1244
0069,23:16,1396,-1244
0069,23:20,1400,-1244
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,0
0070,10:30,630,0
0070,10:35,635,0
0070,10:40,640,0
0070,10:45,645,0
0070,10:50,650,0
0070,10:55,655,0
0070,11:00,660,0
0070,11:05,665,0
0070,11:10,670,0
0070,11:15,675,0
0070,11:20,680,0
0070,11:25,685,0
0070,11:30,690,0
0070,11:35,695,0
0070,11:40,700,0
0070,11:45,705,0
0070,11:50,710,0
0070,11:55,715,0
0070,12:00,720,0
0070,12:05,725,0
0070,12:10,730,0
0070,12:15,735,0
0070,12:20,740,0
0070,12:25,745,0
0070,12:30,750,1552
0070,12:35,755,1552
0070,12:40,760,1552
0070,12:45,765,1552
0070,12:50,770,6293
0070,12:55,775,6293
0070,13:00,780,6293
0070,13:05,785,5259
0070,13:10,790,5259
0070,13:15,795,5259
0070,13:20,800,5259
0070,13:25,805,4138
0070,13:30,810,4138
0070,13:35,815,4138
0070,13:40,820,4138
0070,13:45,825,4138
0070,13:50,830,3190
0070,13:55,835,3190
0070,14:00,840,3190
0070,14:05,845,3190
0070,14:10,850,2414
0070,14:15,855,2414
0070,14:20,860,2414
0070,14:25,865,2414
0070,14:30,870,4741
0070,14:35,875,4741
0070,14:40,880,4741
0070,14:45,885,4397
0070,14:50,890,4397
0070,14:55,895,4397
0070,15:00,900,4397
0070,15:05,905,4397
0070,15:10,910,3793
0070,15:15,915,3793
0070,15:20,920,3793
0070,15:25,925,3793
0070,15:30,930,3276
0070,15:35,935,3276
0070,15:40,940,3276
0070,15:45,945,3103
0070,15:50,950,3103
0070,15:55,955,3103
0070,16:00,960,3103
0070,16:05,965,3103
0070,16:10,970,3103
0070,16:15,975,3103
0070,16:20,980,3103
0070,16:25,985,3103
0070,16:30,990,3103
0070,16:35,995,3103
0070,16:40,1000,3103
0070,16:45,1005,3103
0070,16:50,1010,3103
0070,16:55,1015,3103
0070,17:00,1020,3103
0070,17:05,1025,3103
0070,17:10,1030,3103
0070,17:15,1035,3103
0070,17:20,1040,3103
0070,17:25,1045,3103
0070,17:30,1050,2931
0070,17:35,1055,2931
0070,17:40,1060,2931
0070,17:45,1065,2931
0070,17:50,1070,2328
0070,17:55,1075,2328
0070,18:00,1080,2328
0070,18:05,1085,2328
0070,18:10,1090,1724
0070,18:15,1095,1724
0070,18:20,1100,1724
0070,18:25,1105,172
0070,18:30,1110,172
0070,18:35,1115,172
0070,18:40,1120,172
0070,18:45,1125,172
0070,18:50,1130,-978
