machine,time,minute,value
0057,21:30,1290,-9333
0057,21:35,1295,-9333
0057,21:40,1300,-9333
0057,21:45,1305,-9511
0057,21:50,1310,-9511
0057,21:55,1315,-9511
0057,22:00,1320,-9511
0057,22:05,1325,-9511
0057,22:10,1330,-9511
0057,22:15,1335,-9511
0057,22:20,1340,-9511
0057,22:25,1345,-9511
0057,22:30,1350,-9600
0057,22:35,1355,-9600
0057,22:40,1360,-9600
0057,22:45,1365,-9600
0057,22:50,1370,-9600
0057,22:55,1375,-9600
0057,23:00,1380,-9600
0057,23:05,1385,-9600
0057,23:10,1390,-9600
0057,23:15,1395,-9600
0057,23:16,1396,-9600
0057,23:20,1400,-9600
0058,09:00,540,0
0058,09:05,545,0
0058,09:10,550,0
0058,09:15,555,0
0058,09:20,560,0
0058,09:25,565,0
0058,09:30,570,0
0058,09:35,575,0
0058,09:40,580,0
0058,09:45,585,0
0058,09:50,590,0
0058,09:55,595,0
0058,10:00,600,0
0058,10:05,605,0
0058,10:10,610,0
0058,10:15,615,0
0058,10:20,620,0
0058,10:25,625,0
0058,10:30,630,0
0058,10:35,635,0
0058,10:40,640,0
0058,10:45,645,0
0058,10:50,650,0
0058,10:55,655,0
0058,11:00,660,0
0058,11:05,665,0
0058,11:10,670,0
0058,11:15,675,0
0058,11:20,680,0
0058,11:25,685,0
0058,11:30,690,690
0058,11:35,695,690
0058,11:40,700,690
0058,11:45,705,1897
0058,11:50,710,1897
0058,11:55,715,1897
0058,12:00,720,1897
0058,12:05,725,3966
0058,12:10,730,3966
0058,12:15,735,3966
0058,12:20,740,3966
0058,12:25,745,3966
0058,12:30,750,4483
0058,12:35,755,4483
0058,12:40,760,4483
0058,12:45,765,4483
0058,12:50,770,3103
0058,12:55,775,3103
0058,13:00,780,3103
0058,13:05,785,2155
0058,13:10,790,2155
0058,13:15,795,2155
0058,13:20,800,2155
0058,13:25,805,776
0058,13:30,810,776
0058,13:35,815,776
0058,13:40,820,776
0058,13:45,825,776
0058,13:50,830,-267
0058,13:55,835,-267
0058,14:00,840,-267
0058,14:05,845,-267
0058,14:10,850,-711
0058,14:15,855,-711
0058,14:20,860,-711
0058,14:25,865,-711
0058,14:30,870,1293
0058,14:35,875,1293
0058,14:40,880,1293
0058,14:45,885,-267
0058,14:50,890,-267
0058,14:55,895,-267
0058,15:00,900,-267
0058,15:05,905,-267
0058,15:10,910,-1600
0058,15:15,915,-1600
0058,15:20,920,-1600
0058,15:25,925,-1600
0058,15:30,930,-2844
0058,15:35,935,-2844
0058,15:40,940,-2844
0058,15:45,945,-4000
0058,15:50,950,-4000
0058,15:55,955,-4000
0058,16:00,960,-4000
0058,16:05,965,-4000
0058,16:10,970,-4800
0058,16:15,975,-4800
0058,16:20,980,-4800
0058,16:25,985,-4800
0058,16:30,990,-4089
0058,16:35,995,-4089
0058,16:40,1000,-4089
0058,16:45,1005,-4089
0058,16:50,1010,-1689
0058,16:55,1015,-1689
0058,17:00,1020,-1689
0058,17:05,1025,603
0058,17:10,1030,603
0058,17:15,1035,603
0058,17:20,1040,603
0058,17:25,1045,603
0058,17:30,1050,-444
0058,17:35,1055,-444
0058,17:40,1060,-444
0058,17:45,1065,-444
0058,17:50,1070,-444
0058,17:55,1075,-444
0058,18:00,1080,-444
0058,18:05,1085,-444
0058,18:10,1090,-1689
0058,18:15,1095,-1689
0058,18:20,1100,-1689
0058,18:25,1105,517
0058,18:30,1110,517
0058,18:35,1115,517
0058,18:40,1120,517
0058,18:45,1125,517
0058,18:50,1130,3017
0058,18:55,1135,3017
0058,19:00,1140,3017
0058,19:05,1145,3017
0058,19:10,1150,2155
0058,19:15,1155,2155
0058,19:20,1160,2155
0058,19:25,1165,1638
0058,19:30,1170,1638
0058,19:35,1175,1638
0058,19:40,1180,1638
0058,19:45,1185,1638
0058,19:50,1190,1638
0058,19:55,1195,1638
0058,20:00,1200,1638
0058,20:05,1205,1638
0058,20:10,1210,1638
0058,20:15,1215,1638
0058,20:20,1220,1638
0058,20:25,1225,1638
0058,20:30,1230,948
0058,20:35,1235,948
0058,20:40,1240,948
0058,20:45,1245,948
0058,20:50,1250,948
0058,20:55,1255,948
0058,21:00,1260,948
0058,21:05,1265,948
0058,21:10,1270,948
0058,21:15,1275,948
0058,21:20,1280,948
0058,21:25,1285,948
0058,21:30,1290,948
0058,21:35,1295,948
0058,21:40,1300,948
0058,21:45,1305,948
0058,21:50,1310,948
0058,21:55,1315,948
0058,22:00,1320,948
0058,22:05,1325,345
0058,22:10,1330,345
0058,22:15,1335,345
0058,22:20,1340,345
0058,22:25,1345,345
0058,22:30,1350,345
0058,22:35,1355,345
0058,22:40,1360,345
0058,22:45,1365,345
0058,22:50,1370,345
0058,22:55,1375,345
0058,23:00,1380,345
0058,23:05,1385,345
0058,23:10,1390,345
0058,23:15,1395,345
0058,23:16,1396,345
0058,23:20,1400,345
0059,09:00,540,0
0059,09:05,545,0
0059,09:10,550,0
0059,09:15,555,0
0059,09:20,560,0
0059,09:25,565,0
0059,09:30,570,0
0059,09:35,575,0
0059,09:40,580,0
0059,09:45,585,0
0059,09:50,590,0
0059,09:55,595,0
0059,10:00,600,0
0059,10:05,605,0
0059,10:10,610,-444
0059,10:15,615,-444
0059,10:20,620,-444
0059,10:25,625,-1422
0059,10:30,630,-1422
0059,10:35,635,-1422
0059,10:40,640,-2489
0059,10:45,645,-2489
0059,10:50,650,-2489
0059,10:55,655,-2489
0059,11:00,660,-3644
0059,11:05,665,-3644
0059,11:10,670,-4089
0059,11:15,675,-4089
0059,11:20,680,-4089
0059,11:25,685,-4089
0059,11:30,690,-356
0059,11:35,695,-356
0059,11:40,700,-356
0059,11:45,705,2672
0059,11:50,710,2672
0059,11:55,715,2672
0059,12:00,720,2672
0059,12:05,725,1810
0059,12:10,730,1810
0059,12:15,735,1810
0059,12:20,740,1810
0059,12:25,745,1810
0059,12:30,750,1207
0059,12:35,755,1207
0059,12:40,760,1207
0059,12:45,765,1207
0059,12:50,770,603
0059,12:55,775,603
0059,13:00,780,603
0059,13:05,785,-533
0059,13:10,790,-533
0059,13:15,795,-533
0059,13:20,800,-533
0059,13:25,805,1293
0059,13:30,810,1293
0059,13:35,815,1293
0059,13:40,820,1293
0059,13:45,825,1293
0059,13:50,830,-178
0059,13:55,835,-178
0059,14:00,840,-178
0059,14:05,845,-178
0059,14:10,850,-1422
0059,14:15,855,-1422
0059,14:20,860,-1422
0059,14:25,865,-1422
0059,14:30,870,-3111
0059,14:35,875,-3111
0059,14:40,880,-3111
0059,14:45,885,-4533
0059,14:50,890,-4533
0059,14:55,895,-4533
0059,15:00,900,-4533
0059,15:05,905,-4533
0059,15:10,910,-711
0059,15:15,915,-711
0059,15:20,920,-711
0059,15:25,925,-711
0059,15:30,930,1034
0059,15:35,935,1034
0059,15:40,940,1034
0059,15:45,945,948
0059,15:50,950,948
0059,15:55,955,948
0059,16:00,960,948
0059,16:05,965,948
0059,16:10,970,948
0059,16:15,975,948
0059,16:20,980,948
0059,16:25,985,948
0059,16:30,990,0
0059,16:35,995,0
0059,16:40,1000,0
0059,16:45,1005,0
0059,16:50,1010,-1511
0059,16:55,1015,-1511
0059,17:00,1020,-1511
0059,17:05,1025,-2756
0059,17:10,1030,-2756
0059,17:15,1035,-2756
0059,17:20,1040,-2756
0059,17:25,1045,-2756
0059,17:30,1050,-4356
0059,17:35,1055,-4356
0059,17:40,1060,-4356
0059,17:45,1065,-4356
0059,17:50,1070,-5689
0059,17:55,1075,-5689
0059,18:00,1080,-5689
0059,18:05,1085,-5689
0059,18:10,1090,-4978
0059,18:15,1095,-4978
0059,18:20,1100,-4978
0059,18:25,1105,-6489
0059,18:30,1110,-6489
0059,18:35,1115,-6489
0059,18:40,1120,-6489
0059,18:45,1125,-6489
0059,18:50,1130,-6667
0059,18:55,1135,-6667
0059,19:00,1140,-6667
0059,19:05,1145,-6667
0059,19:10,1150,-6667
0059,19:15,1155,-6667
0059,19:20,1160,-6667
0059,19:25,1165,-7467
0059,19:30,1170,-7467
0059,19:35,1175,-7467
0059,19:40,1180,-7467
0059,19:45,1185,-8178
0059,19:50,1190,-8178
0059,19:55,1195,-8178
0059,20:00,1200,-8178
0059,20:05,1205,-8178
0059,20:10,1210,-8444
0059,20:15,1215,-8444
0059,20:20,1220,-8444
0059,20:25,1225,-8444
0059,20:30,1230,-8444
0059,20:35,1235,-8444
0059,20:40,1240,-8444
0059,20:45,1245,-8444
0059,20:50,1250,-8444
0059,20:55,1255,-8444
0059,21:00,1260,-8444
0059,21:05,1265,-8444
0059,21:10,1270,-8444
0059,21:15,1275,-8444
0059,21:20,1280,-8444
0059,21:25,1285,-8444
0059,21:30,1290,-8444
0059,21:35,1295,-8444
0059,21:40,1300,-8444
0059,21:45,1305,-8444
0059,21:50,1310,-8444
0059,21:55,1315,-8444
0059,22:00,1320,-8444
0059,22:05,1325,-8711
0059,22:10,1330,-8711
0059,22:15,1335,-8711
0059,22:20,1340,-8711
0059,22:25,1345,-8711
0059,22:30,1350,-8711
0059,22:35,1355,-8711
0059,22:40,1360,-8711
0059,22:45,1365,-8711
0059,22:50,1370,-8711
0059,22:55,1375,-8711
0059,23:00,1380,-8711
0059,23:05,1385,-8711
0059,23:10,1390,-8711
0059,23:15,1395,-8711
0059,23:16,1396,-8711
0059,23:20,1400,-8711
0060,09:00,540,0
0060,09:05,545,0
0060,09:10,550,0
0060,09:15,555,0
0060,09:20,560,0
0060,09:25,565,0
0060,09:30,570,0
0060,09:35,575,0
0060,09:40,580,0
0060,09:45,585,0
0060,09:50,590,0
0060,09:55,595,0
0060,10:00,600,0
0060,10:05,605,0
0060,10:10,610,0
0060,10:15,615,0
0060,10:20,620,0
0060,10:25,625,0
0060,10:30,630,0
0060,10:35,635,0
0060,10:40,640,0
0060,10:45,645,0
0060,10:50,650,0
0060,10:55,655,0
0060,11:00,660,0
0060,11:05,665,0
0060,11:10,670,0
0060,11:15,675,0
0060,11:20,680,0
0060,11:25,685,0
0060,11:30,690,0
0060,11:35,695,0
0060,11:40,700,0
0060,11:45,705,0
0060,11:50,710,0
0060,11:55,715,0
0060,12:00,720,0
0060,12:05,725,-89
0060,12:10,730,-89
0060,12:15,735,-89
0060,12:20,740,-89
0060,12:25,745,-89
0060,12:30,750,603
0060,12:35,755,603
0060,12:40,760,603
0060,12:45,765,603
0060,12:50,770,-978
0060,12:55,775,-978
0060,13:00,780,-978
0060,13:05,785,-1156
0060,13:10,790,-1156
0060,13:15,795,-1156
0060,13:20,800,-1156
0060,13:25,805,-1156
0060,13:30,810,-1156
0060,13:35,815,-1156
0060,13:40,820,-1156
0060,13:45,825,-1156
0060,13:50,830,-1333
0060,13:55,835,-1333
0060,14:00,840,-1333
0060,14:05,845,-1333
0060,14:10,850,-2133
0060,14:15,855,-2133
0060,14:20,860,-2133
0060,14:25,865,-2133
0060,14:30,870,-3111
0060,14:35,875,-3111
0060,14:40,880,-3111
0060,14:45,885,-3111
0060,14:50,890,-3111
0060,14:55,895,-3111
0060,15:00,900,-3111
0060,15:05,905,-3111
0060,15:10,910,-3111
0060,15:15,915,-3111
0060,15:20,920,-3111
0060,15:25,925,-3111
0060,15:30,930,-3556
0060,15:35,935,-3556
0060,15:40,940,-3556
0060,15:45,945,-4178
0060,15:50,950,-4178
0060,15:55,955,-4178
0060,16:00,960,-4178
0060,16:05,965,-4178
0060,16:10,970,-4622
0060,16:15,975,-4622
0060,16:20,980,-4622
0060,16:25,985,-4622
0060,16:30,990,-4622
0060,16:35,995,-4622
0060,16:40,1000,-4622
0060,16:45,1005,-4622
0060,16:50,1010,-4622
0060,16:55,1015,-4622
0060,17:00,1020,-4622
0060,17:05,1025,-4978
0060,17:10,1030,-4978
0060,17:15,1035,-4978
0060,17:20,1040,-4978
0060,17:25,1045,-4978
0060,17:30,1050,-5156
0060,17:35,1055,-5156
0060,17:40,1060,-5156
0060,17:45,1065,-5156
0060,17:50,1070,-5156
0060,17:55,1075,-5156
0060,18:00,1080,-5156
0060,18:05,1085,-5156
0060,18:10,1090,-5156
0060,18:15,1095,-5156
0060,18:20,1100,-5156
0060,18:25,1105,-5156
0060,18:30,1110,-5156
0060,18:35,1115,-5156
0060,18:40,1120,-5156
0060,18:45,1125,-5156
0060,18:50,1130,-5156
0060,18:55,1135,-5156
0060,19:00,1140,-5156
0060,19:05,1145,-5156
0060,19:10,1150,-5156
0060,19:15,1155,-5156
0060,19:20,1160,-5156
0060,19:25,1165,-5156
0060,19:30,1170,-5156
0060,19:35,1175,-5156
0060,19:40,1180,-5156
0060,19:45,1185,-5156
0060,19:50,1190,-5156
0060,19:55,1195,-5156
0060,20:00,1200,-5156
0060,20:05,1205,-5156
0060,20:10,1210,-5778
0060,20:15,1215,-5778
0060,20:20,1220,-5778
0060,20:25,1225,-5778
0060,20:30,1230,-5778
0060,20:35,1235,-5778
0060,20:40,1240,-5778
0060,20:45,1245,-5778
0060,20:50,1250,-5778
0060,20:55,1255,-5778
0060,21:00,1260,-5778
0060,21:05,1265,-5778
0060,21:10,1270,-5778
0060,21:15,1275,-5778
0060,21:20,1280,-5778
0060,21:25,1285,-5778
0060,21:30,1290,-5778
0060,21:35,1295,-5778
0060,21:40,1300,-5778
0060,21:45,1305,-5778
0060,21:50,1310,-5778
0060,21:55,1315,-5778
0060,22:00,1320,-5778
0060,22:05,1325,-5778
0060,22:10,1330,-5778
0060,22:15,1335,-5778
0060,22:20,1340,-5778
0060,22:25,1345,-5778
0060,22:30,1350,-5778
0060,22:35,1355,-5778
0060,22:40,1360,-5778
0060,22:45,1365,-5778
0060,22:50,1370,-5778
0060,22:55,1375,-5778
0060,23:00,1380,-5778
0060,23:05,1385,-5778
0060,23:10,1390,-5778
0060,23:15,1395,-5778
0060,23:16,1396,-5778
0060,23:20,1400,-5778
0061,09:00,540,0
0061,09:05,545,0
0061,09:10,550,0
0061,09:15,555,0
0061,09:20,560,0
0061,09:25,565,0
0061,09:30,570,0
0061,09:35,575,0
0061,09:40,580,0
0061,09:45,585,0
0061,09:50,590,0
0061,09:55,595,0
0061,10:00,600,0
0061,10:05,605,0
0061,10:10,610,0
0061,10:15,615,0
0061,10:20,620,0
0061,10:25,625,-356
0061,10:30,630,-356
0061,10:35,635,-356
0061,10:40,640,-800
0061,10:45,645,-800
0061,10:50,650,-800
0061,10:55,655,-800
0061,11:00,660,-800
0061,11:05,665,-800
0061,11:10,670,-800
0061,11:15,675,-800
0061,11:20,680,-800
0061,11:25,685,-800
0061,11:30,690,-800
0061,11:35,695,-800
0061,11:40,700,-800
0061,11:45,705,-1511
0061,11:50,710,-1511
0061,11:55,715,-1511
0061,12:00,720,-1511
0061,12:05,725,-1511
0061,12:10,730,-1511
0061,12:15,735,-1511
0061,12:20,740,-1511
0061,12:25,745,-1511
0061,12:30,750,-1511
0061,12:35,755,-1511
0061,12:40,760,-1511
0061,12:45,765,-1511
0061,12:50,770,-1511
0061,12:55,775,-1511
0061,13:00,780,-1511
0061,13:05,785,-1511
0061,13:10,790,-1511
0061,13:15,795,-1511
0061,13:20,800,-1511
0061,13:25,805,-3289
0061,13:30,810,-3289
0061,13:35,815,-3289
0061,13:40,820,-3289
0061,13:45,825,-3289
0061,13:50,830,-1333
0061,13:55,835,-1333
0061,14:00,840,-1333
0061,14:05,845,-1333
0061,14:10,850,2672
0061,14:15,855,2672
0061,14:20,860,2672
0061,14:25,865,2672
0061,14:30,870,1121
0061,14:35,875,1121
0061,14:40,880,1121
0061,14:45,885,-89
0061,14:50,890,-89
0061,14:55,895,-89
0061,15:00,900,-89
0061,15:05,905,-89
0061,15:10,910,172
0061,15:15,915,172
0061,15:20,920,172
0061,15:25,925,172
0061,15:30,930,5862
0061,15:35,935,5862
0061,15:40,940,5862
0061,15:45,945,9741
0061,15:50,950,9741
0061,15:55,955,9741
0061,16:00,960,9741
0061,16:05,965,9741
0061,16:10,970,9741
0061,16:15,975,9741
0061,16:20,980,9741
0061,16:25,985,9741
0061,16:30,990,9741
0061,16:35,995,9741
0061,16:40,1000,9741
0061,16:45,1005,9741
0061,16:50,1010,8793
0061,16:55,1015,8793
0061,17:00,1020,8793
0061,17:05,1025,7586
0061,17:10,1030,7586
0061,17:15,1035,7586
0061,17:20,1040,7586
0061,17:25,1045,7586
0061,17:30,1050,8103
0061,17:35,1055,8103
0061,17:40,1060,8103
0061,17:45,1065,8103
0061,17:50,1070,7069
0061,17:55,1075,7069
0061,18:00,1080,7069
0061,18:05,1085,7069
0061,18:10,1090,7069
0061,18:15,1095,7069
0061,18:20,1100,7069
0061,18:25,1105,7069
0061,18:30,1110,7069
0061,18:35,1115,7069
0061,18:40,1120,7069
0061,18:45,1125,7069
0061,18:50,1130,6810
0061,18:55,1135,6810
0061,19:00,1140,6810
0061,19:05,1145,6810
0061,19:10,1150,6207
0061,19:15,1155,6207
0061,19:20,1160,6207
0061,19:25,1165,5948
0061,19:30,1170,5948
0061,19:35,1175,5948
0061,19:40,1180,5948
0061,19:45,1185,5259
0061,19:50,1190,5259
0061,19:55,1195,5259
0061,20:00,1200,5259
0061,20:05,1205,5259
0061,20:10,1210,5172
0061,20:15,1215,5172
0061,20:20,1220,5172
0061,20:25,1225,5172
0061,20:30,1230,5172
0061,20:35,1235,5172
0061,20:40,1240,5172
0061,20:45,1245,5172
0061,20:50,1250,5172
0061,20:55,1255,5172
0061,21:00,1260,5172
0061,21:05,1265,5172
0061,21:10,1270,5172
0061,21:15,1275,5172
0061,21:20,1280,5172
0061,21:25,1285,5172
0061,21:30,1290,5172
0061,21:35,1295,5172
0061,21:40,1300,5172
0061,21:45,1305,5000
0061,21:50,1310,5000
0061,21:55,1315,5000
0061,22:00,1320,5000
0061,22:05,1325,5000
0061,22:10,1330,5000
0061,22:15,1335,5000
0061,22:20,1340,5000
0061,22:25,1345,5000
0061,22:30,1350,4828
0061,22:35,1355,4828
0061,22:40,1360,4828
0061,22:45,1365,4828
0061,22:50,1370,4828
0061,22:55,1375,4828
0061,23:00,1380,4828
0061,23:05,1385,4828
0061,23:10,1390,4828
0061,23:15,1395,4828
0061,23:16,1396,4828
0061,23:20,1400,4828
0062,09:00,540,0
0062,09:05,545,0
0062,09:10,550,0
0062,09:15,555,0
0062,09:20,560,0
0062,09:25,565,0
0062,09:30,570,0
0062,09:35,575,0
0062,09:40,580,0
0062,09:45,585,0
0062,09:50,590,0
0062,09:55,595,0
0062,10:00,600,0
0062,10:05,605,0
0062,10:10,610,0
0062,10:15,615,0
0062,10:20,620,0
0062,10:25,625,0
0062,10:30,630,0
0062,10:35,635,0
0062,10:40,640,0
0062,10:45,645,0
0062,10:50,650,0
0062,10:55,655,0
0062,11:00,660,0
0062,11:05,665,0
0062,11:10,670,0
0062,11:15,675,0
0062,11:20,680,0
0062,11:25,685,0
0062,11:30,690,0
0062,11:35,695,0
0062,11:40,700,0
0062,11:45,705,-889
0062,11:50,710,-889
0062,11:55,715,-889
0062,12:00,720,-889
0062,12:05,725,-1067
0062,12:10,730,-1067
0062,12:15,735,-1067
0062,12:20,740,-1067
0062,12:25,745,-1067
0062,12:30,750,-1067
0062,12:35,755,-1067
0062,12:40,760,-1067
0062,12:45,765,-1067
0062,12:50,770,-2133
0062,12:55,775,-2133
0062,13:00,780,-2133
0062,13:05,785,-2667
0062,13:10,790,-2667
0062,13:15,795,-2667
0062,13:20,800,-2667
0062,13:25,805,-3911
0062,13:30,810,-3911
0062,13:35,815,-3911
0062,13:40,820,-3911
0062,13:45,825,-3911
0062,13:50,830,-4444
0062,13:55,835,-4444
0062,14:00,840,-4444
0062,14:05,845,-4444
0062,14:10,850,-5689
0062,14:15,855,-5689
0062,14:20,860,-5689
0062,14:25,865,-5689
0062,14:30,870,-6578
0062,14:35,875,-6578
0062,14:40,880,-6578
0062,14:45,885,-7467
0062,14:50,890,-7467
0062,14:55,895,-7467
0062,15:00,900,-7467
0062,15:05,905,-7467
0062,15:10,910,-8889
0062,15:15,915,-8889
0062,15:20,920,-8889
0062,15:25,925,-8889
0062,15:30,930,-8889
0062,15:35,935,-8889
0062,15:40,940,-8889
0062,15:45,945,-6578
0062,15:50,950,-6578
0062,15:55,955,-6578
0062,16:00,960,-6578
0062,16:05,965,-6578
0062,16:10,970,-7111
0062,16:15,975,-7111
0062,16:20,980,-7111
0062,16:25,985,-7111
0062,16:30,990,-8356
0062,16:35,995,-8356
0062,16:40,1000,-8356
0062,16:45,1005,-8356
0062,16:50,1010,-9600
0062,16:55,1015,-9600
0062,17:00,1020,-9600
0062,17:05,1025,-10667
0062,17:10,1030,-10667
0062,17:15,1035,-10667
0062,17:20,1040,-10667
0062,17:25,1045,-10667
0062,17:30,1050,-11022
0062,17:35,1055,-11022
0062,17:40,1060,-11022
0062,17:45,1065,-11022
0062,17:50,1070,-11022
0062,17:55,1075,-11022
0062,18:00,1080,-11022
0062,18:05,1085,-11022
0062,18:10,1090,-11733
0062,18:15,1095,-11733
0062,18:20,1100,-11733
0062,18:25,1105,-12444
0062,18:30,1110,-12444
0062,18:35,1115,-12444
0062,18:40,1120,-12444
0062,18:45,1125,-12444
0062,18:50,1130,-12800
0062,18:55,1135,-12800
0062,19:00,1140,-12800
0062,19:05,1145,-12800
0062,19:10,1150,-12800
0062,19:15,1155,-12800
0062,19:20,1160,-12800
0062,19:25,1165,-12800
0062,19:30,1170,-12800
0062,19:35,1175,-12800
0062,19:40,1180,-12800
0062,19:45,1185,-12800
0062,19:50,1190,-12800
0062,19:55,1195,-12800
0062,20:00,1200,-12800
0062,20:05,1205,-12800
0062,20:10,1210,-12800
0062,20:15,1215,-12800
0062,20:20,1220,-12800
0062,20:25,1225,-12800
0062,20:30,1230,-12800
0062,20:35,1235,-12800
0062,20:40,1240,-12800
0062,20:45,1245,-12800
0062,20:50,1250,-12800
0062,20:55,1255,-12800
0062,21:00,1260,-12800
0062,21:05,1265,-12800
0062,21:10,1270,-12800
0062,21:15,1275,-12800
0062,21:20,1280,-12800
0062,21:25,1285,-12800
0062,21:30,1290,-12800
0062,21:35,1295,-12800
0062,21:40,1300,-12800
0062,21:45,1305,-13333
0062,21:50,1310,-13333
0062,21:55,1315,-13333
0062,22:00,1320,-13333
0062,22:05,1325,-13333
0062,22:10,1330,-13333
0062,22:15,1335,-13333
0062,22:20,1340,-13333
0062,22:25,1345,-13333
0062,22:30,1350,-13333
0062,22:35,1355,-13333
0062,22:40,1360,-13333
0062,22:45,1365,-13333
0062,22:50,1370,-13333
0062,22:55,1375,-13333
0062,23:00,1380,-13333
0062,23:05,1385,-13333
0062,23:10,1390,-13333
0062,23:15,1395,-13333
0062,23:16,1396,-13333
0062,23:20,1400,-13333
0063,09:00,540,0
0063,09:05,545,0
0063,09:10,550,0
0063,09:15,555,0
0063,09:20,560,0
0063,09:25,565,0
0063,09:30,570,0
0063,09:35,575,0
0063,09:40,580,0
0063,09:45,585,0
0063,09:50,590,0
0063,09:55,595,0
0063,10:00,600,0
0063,10:05,605,0
0063,10:10,610,0
0063,10:15,615,0
0063,10:20,620,0
0063,10:25,625,0
0063,10:30,630,0
0063,10:35,635,0
0063,10:40,640,0
0063,10:45,645,0
0063,10:50,650,0
0063,10:55,655,0
0063,11:00,660,0
0063,11:05,665,0
0063,11:10,670,0
0063,11:15,675,0
0063,11:20,680,0
0063,11:25,685,0
0063,11:30,690,0
0063,11:35,695,0
0063,11:40,700,0
0063,11:45,705,0
0063,11:50,710,0
0063,11:55,715,0
0063,12:00,720,0
0063,12:05,725,-533
0063,12:10,730,-533
0063,12:15,735,-533
0063,12:20,740,-533
0063,12:25,745,-533
0063,12:30,750,-1067
0063,12:35,755,-1067
0063,12:40,760,-1067
0063,12:45,765,-1067
0063,12:50,770,-2489
0063,12:55,775,-2489
0063,13:00,780,-2489
0063,13:05,785,-3022
0063,13:10,790,-3022
0063,13:15,795,-3022
0063,13:20,800,-3022
0063,13:25,805,-3022
0063,13:30,810,-3022
0063,13:35,815,-3022
0063,13:40,820,-3022
0063,13:45,825,-3022
0063,13:50,830,-3378
0063,13:55,835,-3378
0063,14:00,840,-3378
0063,14:05,845,-3378
0063,14:10,850,-2844
0063,14:15,855,-2844
0063,14:20,860,-2844
0063,14:25,865,-2844
0063,14:30,870,-3556
0063,14:35,875,-3556
0063,14:40,880,-3556
0063,14:45,885,-3556
0063,14:50,890,-3556
0063,14:55,895,-3556
0063,15:00,900,-3556
0063,15:05,905,-3556
0063,15:10,910,-4267
0063,15:15,915,-4267
0063,15:20,920,-4267
0063,15:25,925,-4267
0063,15:30,930,-5156
0063,15:35,935,-5156
0063,15:40,940,-5156
0063,15:45,945,-5867
0063,15:50,950,-5867
0063,15:55,955,-5867
0063,16:00,960,-5867
0063,16:05,965,-5867
0063,16:10,970,-6933
0063,16:15,975,-6933
0063,16:20,980,-6933
0063,16:25,985,-6933
0063,16:30,990,-3911
0063,16:35,995,-3911
0063,16:40,1000,-3911
0063,16:45,1005,-3911
0063,16:50,1010,4310
0063,16:55,1015,4310
0063,17:00,1020,4310
0063,17:05,1025,7414
0063,17:10,1030,7414
0063,17:15,1035,7414
0063,17:20,1040,7414
0063,17:25,1045,7414
0063,17:30,1050,17069
0063,17:35,1055,17069
0063,17:40,1060,17069
0063,17:45,1065,17069
0063,17:50,1070,16207
0063,17:55,1075,16207
0063,18:00,1080,16207
0063,18:05,1085,16207
0063,18:10,1090,15517
0063,18:15,1095,15517
0063,18:20,1100,15517
0063,18:25,1105,15000
0063,18:30,1110,15000
0063,18:35,1115,15000
0063,18:40,1120,15000
0063,18:45,1125,15000
0063,18:50,1130,15000
0063,18:55,1135,15000
0063,19:00,1140,15000
0063,19:05,1145,15000
0063,19:10,1150,15000
0063,19:15,1155,15000
0063,19:20,1160,15000
0063,19:25,1165,15000
0063,19:30,1170,15000
0063,19:35,1175,15000
0063,19:40,1180,15000
0063,19:45,1185,16207
0063,19:50,1190,16207
0063,19:55,1195,16207
0063,20:00,1200,16207
0063,20:05,1205,16207
0063,20:10,1210,15517
0063,20:15,1215,15517
0063,20:20,1220,15517
0063,20:25,1225,15517
0063,20:30,1230,15517
0063,20:35,1235,15517
0063,20:40,1240,15517
0063,20:45,1245,15517
0063,20:50,1250,15517
0063,20:55,1255,15517
0063,21:00,1260,15517
0063,21:05,1265,15517
0063,21:10,1270,15517
0063,21:15,1275,15517
0063,21:20,1280,15517
0063,21:25,1285,15517
0063,21:30,1290,15517
0063,21:35,1295,15517
0063,21:40,1300,15517
0063,21:45,1305,15517
0063,21:50,1310,15517
0063,21:55,1315,15517
0063,22:00,1320,15517
0063,22:05,1325,15517
0063,22:10,1330,15517
0063,22:15,1335,15517
0063,22:20,1340,15517
0063,22:25,1345,15517
0063,22:30,1350,15517
0063,22:35,1355,15517
0063,22:40,1360,15517
0063,22:45,1365,15517
0063,22:50,1370,15517
0063,22:55,1375,15517
0063,23:00,1380,15517
0063,23:05,1385,15517
0063,23:10,1390,15517
0063,23:15,1395,15517
0063,23:16,1396,15517
0063,23:20,1400,15517
0064,09:00,540,0
0064,09:05,545,0
0064,09:10,550,0
0064,09:15,555,0
0064,09:20,560,0
0064,09:25,565,0
0064,09:30,570,0
0064,09:35,575,0
0064,09:40,580,0
0064,09:45,585,0
0064,09:50,590,0
0064,09:55,595,0
0064,10:00,600,0
0064,10:05,605,0
0064,10:10,610,0
0064,10:15,615,0
0064,10:20,620,0
0064,10:25,625,0
0064,10:30,630,0
0064,10:35,635,0
0064,10:40,640,0
0064,10:45,645,0
0064,10:50,650,0
0064,10:55,655,0
0064,11:00,660,0
0064,11:05,665,0
0064,11:10,670,0
0064,11:15,675,0
0064,11:20,680,0
0064,11:25,685,0
0064,11:30,690,0
0064,11:35,695,0
0064,11:40,700,0
0064,11:45,705,0
0064,11:50,710,0
0064,11:55,715,0
