machine,time,minute,value
0064,15:40,940,-3911
0064,15:45,945,-4089
0064,15:50,950,-4089
0064,15:55,955,-4089
0064,16:00,960,-4089
0064,16:05,965,-4089
0064,16:10,970,-4089
0064,16:15,975,-4089
0064,16:20,980,-4089
0064,16:25,985,-4089
0064,16:30,990,-4267
0064,16:35,995,-4267
0064,16:40,1000,-4267
0064,16:45,1005,-4267
0064,16:50,1010,-5156
0064,16:55,1015,-5156
0064,17:00,1020,-5156
0064,17:05,1025,-6044
0064,17:10,1030,-6044
0064,17:15,1035,-6044
0064,17:20,1040,-6044
0064,17:25,1045,-6044
0064,17:30,1050,-7822
0064,17:35,1055,-7822
0064,17:40,1060,-7822
0064,17:45,1065,-7822
0064,17:50,1070,-6756
0064,17:55,1075,-6756
0064,18:00,1080,-6756
0064,18:05,1085,-6756
0064,18:10,1090,0
0064,18:15,1095,0
0064,18:20,1100,0
0064,18:25,1105,1379
0064,18:30,1110,1379
0064,18:35,1115,1379
0064,18:40,1120,1379
0064,18:45,1125,1379
0064,18:50,1130,517
0064,18:55,1135,517
0064,19:00,1140,517
0064,19:05,1145,517
0064,19:10,1150,517
0064,19:15,1155,517
0064,19:20,1160,517
0064,19:25,1165,0
0064,19:30,1170,0
0064,19:35,1175,0
0064,19:40,1180,0
0064,19:45,1185,-533
0064,19:50,1190,-533
0064,19:55,1195,-533
0064,20:00,1200,-533
0064,20:05,1205,-533
0064,20:10,1210,1897
0064,20:15,1215,1897
0064,20:20,1220,1897
0064,20:25,1225,1897
0064,20:30,1230,10000
0064,20:35,1235,10000
0064,20:40,1240,10000
0064,20:45,1245,10862
0064,20:50,1250,10862
0064,20:55,1255,10862
0064,21:00,1260,10862
0064,21:05,1265,10862
0064,21:10,1270,10690
0064,21:15,1275,10690
0064,21:20,1280,10690
0064,21:25,1285,10690
0064,21:30,1290,10690
0064,21:35,1295,10690
0064,21:40,1300,10690
0064,21:45,1305,10690
0064,21:50,1310,10690
0064,21:55,1315,10690
0064,22:00,1320,10690
0064,22:05,1325,10690
0064,22:10,1330,10690
0064,22:15,1335,10690
0064,22:20,1340,10690
0064,22:25,1345,10690
0064,22:30,1350,10690
0064,22:35,1355,10690
0064,22:40,1360,10690
0064,22:45,1365,10690
0064,22:50,1370,10690
0064,22:55,1375,10690
0064,23:00,1380,10690
0064,23:05,1385,10690
0064,23:10,1390,10690
0064,23:15,1395,10690
0064,23:16,1396,10690
0064,23:20,1400,10690
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,-356
0065,10:15,615,-356
0065,10:20,620,-356
0065,10:25,625,-889
0065,10:30,630,-889
0065,10:35,635,-889
0065,10:40,640,-889
0065,10:45,645,-889
0065,10:50,650,-889
0065,10:55,655,-889
0065,11:00,660,-889
0065,11:05,665,-889
0065,11:10,670,-889
0065,11:15,675,-889
0065,11:20,680,-889
0065,11:25,685,-889
0065,11:30,690,-1244
0065,11:35,695,-1244
0065,11:40,700,-1244
0065,11:45,705,-2133
0065,11:50,710,-2133
0065,11:55,715,-2133
0065,12:00,720,-2133
0065,12:05,725,-2667
0065,12:10,730,-2667
0065,12:15,735,-2667
0065,12:20,740,-2667
0065,12:25,745,-2667
0065,12:30,750,-3022
0065,12:35,755,-3022
0065,12:40,760,-3022
0065,12:45,765,-3022
0065,12:50,770,-4089
0065,12:55,775,-4089
0065,13:00,780,-4089
0065,13:05,785,-2489
0065,13:10,790,-2489
0065,13:15,795,-2489
0065,13:20,800,-2489
0065,13:25,805,0
0065,13:30,810,0
0065,13:35,815,0
0065,13:40,820,0
0065,13:45,825,0
0065,13:50,830,-1600
0065,13:55,835,-1600
0065,14:00,840,-1600
0065,14:05,845,-1600
0065,14:10,850,-3022
0065,14:15,855,-3022
0065,14:20,860,-3022
0065,14:25,865,-3022
0065,14:30,870,1724
0065,14:35,875,1724
0065,14:40,880,1724
0065,14:45,885,862
0065,14:50,890,862
0065,14:55,895,862
0065,15:00,900,862
0065,15:05,905,862
0065,15:10,910,-356
0065,15:15,915,-356
0065,15:20,920,-356
0065,15:25,925,-356
0065,15:30,930,-2133
0065,15:35,935,-2133
0065,15:40,940,-2133
0065,15:45,945,-3556
0065,15:50,950,-3556
0065,15:55,955,-3556
0065,16:00,960,-3556
0065,16:05,965,-3556
0065,16:10,970,-4800
0065,16:15,975,-4800
0065,16:20,980,-4800
0065,16:25,985,-4800
0065,16:30,990,-4800
0065,16:35,995,-4800
0065,16:40,1000,-4800
0065,16:45,1005,-4800
0065,16:50,1010,-6400
0065,16:55,1015,-6400
0065,17:00,1020,-6400
0065,17:05,1025,-7644
0065,17:10,1030,-7644
0065,17:15,1035,-7644
0065,17:20,1040,-7644
0065,17:25,1045,-7644
0065,17:30,1050,-9067
0065,17:35,1055,-9067
0065,17:40,1060,-9067
0065,17:45,1065,-9067
0065,17:50,1070,-9778
0065,17:55,1075,-9778
0065,18:00,1080,-9778
0065,18:05,1085,-9778
0065,18:10,1090,-9778
0065,18:15,1095,-9778
0065,18:20,1100,-9778
0065,18:25,1105,-10489
0065,18:30,1110,-10489
0065,18:35,1115,-10489
0065,18:40,1120,-10489
0065,18:45,1125,-10489
0065,18:50,1130,-10667
0065,18:55,1135,-10667
0065,19:00,1140,-10667
0065,19:05,1145,-10667
0065,19:10,1150,-10667
0065,19:15,1155,-10667
0065,19:20,1160,-10667
0065,19:25,1165,-11200
0065,19:30,1170,-11200
0065,19:35,1175,-11200
0065,19:40,1180,-11200
0065,19:45,1185,-11733
0065,19:50,1190,-11733
0065,19:55,1195,-11733
0065,20:00,1200,-11733
0065,20:05,1205,-11733
0065,20:10,1210,-11733
0065,20:15,1215,-11733
0065,20:20,1220,-11733
0065,20:25,1225,-11733
0065,20:30,1230,-11733
0065,20:35,1235,-11733
0065,20:40,1240,-11733
0065,20:45,1245,-11733
0065,20:50,1250,-11733
0065,20:55,1255,-11733
0065,21:00,1260,-11733
0065,21:05,1265,-11733
0065,21:10,1270,-11733
0065,21:15,1275,-11733
0065,21:20,1280,-11733
0065,21:25,1285,-11733
0065,21:30,1290,-11733
0065,21:35,1295,-11733
0065,21:40,1300,-11733
0065,21:45,1305,-11733
0065,21:50,1310,-11733
0065,21:55,1315,-11733
0065,22:00,1320,-11733
0065,22:05,1325,-11733
0065,22:10,1330,-11733
0065,22:15,1335,-11733
0065,22:20,1340,-11733
0065,22:25,1345,-11733
0065,22:30,1350,-11733
0065,22:35,1355,-11733
0065,22:40,1360,-11733
0065,22:45,1365,-11733
0065,22:50,1370,-11733
0065,22:55,1375,-11733
0065,23:00,1380,-11733
0065,23:05,1385,-11733
0065,23:10,1390,-11733
0065,23:15,1395,-11733
0065,23:16,1396,-11733
0065,23:20,1400,-11733
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,0
0066,11:15,675,0
0066,11:20,680,0
0066,11:25,685,0
0066,11:30,690,0
0066,11:35,695,0
0066,11:40,700,0
0066,11:45,705,0
0066,11:50,710,0
0066,11:55,715,0
0066,12:00,720,0
0066,12:05,725,0
0066,12:10,730,0
0066,12:15,735,0
0066,12:20,740,0
0066,12:25,745,0
0066,12:30,750,0
0066,12:35,755,0
0066,12:40,760,0
0066,12:45,765,0
0066,12:50,770,0
0066,12:55,775,0
0066,13:00,780,0
0066,13:05,785,0
0066,13:10,790,0
0066,13:15,795,0
0066,13:20,800,0
0066,13:25,805,0
0066,13:30,810,0
0066,13:35,815,0
0066,13:40,820,0
0066,13:45,825,0
0066,13:50,830,0
0066,13:55,835,0
0066,14:00,840,0
0066,14:05,845,0
0066,14:10,850,0
0066,14:15,855,0
0066,14:20,860,0
0066,14:25,865,0
0066,14:30,870,0
0066,14:35,875,0
0066,14:40,880,0
0066,14:45,885,0
0066,14:50,890,0
0066,14:55,895,0
0066,15:00,900,0
0066,15:05,905,0
0066,15:10,910,0
0066,15:15,915,0
0066,15:20,920,0
0066,15:25,925,0
0066,15:30,930,0
0066,15:35,935,0
0066,15:40,940,0
0066,15:45,945,-978
0066,15:50,950,-978
0066,15:55,955,-978
0066,16:00,960,-978
0066,16:05,965,-978
0066,16:10,970,-1511
0066,16:15,975,-1511
0066,16:20,980,-1511
0066,16:25,985,-1511
0066,16:30,990,-711
0066,16:35,995,-711
0066,16:40,1000,-711
0066,16:45,1005,-711
0066,16:50,1010,3793
0066,16:55,1015,3793
0066,17:00,1020,3793
0066,17:05,1025,3879
0066,17:10,1030,3879
0066,17:15,1035,3879
0066,17:20,1040,3879
0066,17:25,1045,3879
0066,17:30,1050,2586
0066,17:35,1055,2586
0066,17:40,1060,2586
0066,17:45,1065,2586
0066,17:50,1070,2586
0066,17:55,1075,2586
0066,18:00,1080,2586
0066,18:05,1085,2586
0066,18:10,1090,2241
0066,18:15,1095,2241
0066,18:20,1100,2241
0066,18:25,1105,7069
0066,18:30,1110,7069
0066,18:35,1115,7069
0066,18:40,1120,7069
0066,18:45,1125,7069
0066,18:50,1130,6293
0066,18:55,1135,6293
0066,19:00,1140,6293
0066,19:05,1145,6293
0066,19:10,1150,7069
0066,19:15,1155,7069
0066,19:20,1160,7069
0066,19:25,1165,6466
0066,19:30,1170,6466
0066,19:35,1175,6466
0066,19:40,1180,6466
0066,19:45,1185,5948
0066,19:50,1190,5948
0066,19:55,1195,5948
0066,20:00,1200,5948
0066,20:05,1205,5948
0066,20:10,1210,5172
0066,20:15,1215,5172
0066,20:20,1220,5172
0066,20:25,1225,5172
0066,20:30,1230,5172
0066,20:35,1235,5172
0066,20:40,1240,5172
0066,20:45,1245,5172
0066,20:50,1250,5172
0066,20:55,1255,5172
0066,21:00,1260,5172
0066,21:05,1265,5172
0066,21:10,1270,5172
0066,21:15,1275,5172
0066,21:20,1280,5172
0066,21:25,1285,5172
0066,21:30,1290,5172
0066,21:35,1295,5172
0066,21:40,1300,5172
0066,21:45,1305,5172
0066,21:50,1310,5172
0066,21:55,1315,5172
0066,22:00,1320,5172
0066,22:05,1325,5172
0066,22:10,1330,5172
0066,22:15,1335,5172
0066,22:20,1340,5172
0066,22:25,1345,5172
0066,22:30,1350,5172
0066,22:35,1355,5172
0066,22:40,1360,5172
0066,22:45,1365,5172
0066,22:50,1370,5172
0066,22:55,1375,5172
0066,23:00,1380,5172
0066,23:05,1385,5172
0066,23:10,1390,5172
0066,23:15,1395,5172
0066,23:16,1396,5172
0066,23:20,1400,5172
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,-178
0067,10:30,630,-178
0067,10:35,635,-178
0067,10:40,640,-889
0067,10:45,645,-889
0067,10:50,650,-889
0067,10:55,655,-889
0067,11:00,660,-1422
0067,11:05,665,-1422
0067,11:10,670,-1956
0067,11:15,675,-1956
0067,11:20,680,-1956
0067,11:25,685,-1956
0067,11:30,690,-2667
0067,11:35,695,-2667
0067,11:40,700,-2667
0067,11:45,705,-2667
0067,11:50,710,-2667
0067,11:55,715,-2667
0067,12:00,720,-2667
0067,12:05,725,-3200
0067,12:10,730,-3200
0067,12:15,735,-3200
0067,12:20,740,-3200
0067,12:25,745,-3200
0067,12:30,750,-3733
0067,12:35,755,-3733
0067,12:40,760,-3733
0067,12:45,765,-3733
0067,12:50,770,-4267
0067,12:55,775,-4267
0067,13:00,780,-4267
0067,13:05,785,-4622
0067,13:10,790,-4622
0067,13:15,795,-4622
0067,13:20,800,-4622
0067,13:25,805,-5156
0067,13:30,810,-5156
0067,13:35,815,-5156
0067,13:40,820,-5156
0067,13:45,825,-5156
0067,13:50,830,-6578
0067,13:55,835,-6578
0067,14:00,840,-6578
0067,14:05,845,-6578
0067,14:10,850,-7822
0067,14:15,855,-7822
0067,14:20,860,-7822
0067,14:25,865,-7822
0067,14:30,870,-9422
0067,14:35,875,-9422
0067,14:40,880,-9422
0067,14:45,885,-10311
0067,14:50,890,-10311
0067,14:55,895,-10311
0067,15:00,900,-10311
0067,15:05,905,-10311
0067,15:10,910,-11022
0067,15:15,915,-11022
0067,15:20,920,-11022
0067,15:25,925,-11022
0067,15:30,930,-11378
0067,15:35,935,-11378
0067,15:40,940,-11378
0067,15:45,945,-11378
0067,15:50,950,-11378
0067,15:55,955,-11378
0067,16:00,960,-11378
0067,16:05,965,-11378
0067,16:10,970,-11022
0067,16:15,975,-11022
0067,16:20,980,-11022
0067,16:25,985,-11022
0067,16:30,990,-5511
0067,16:35,995,-5511
0067,16:40,1000,-5511
0067,16:45,1005,-5511
0067,16:50,1010,-3378
0067,16:55,1015,-3378
0067,17:00,1020,-3378
0067,17:05,1025,-4622
0067,17:10,1030,-4622
0067,17:15,1035,-4622
0067,17:20,1040,-4622
0067,17:25,1045,-4622
0067,17:30,1050,-5867
0067,17:35,1055,-5867
0067,17:40,1060,-5867
0067,17:45,1065,-5867
0067,17:50,1070,-6756
0067,17:55,1075,-6756
0067,18:00,1080,-6756
0067,18:05,1085,-6756
0067,18:10,1090,-7111
0067,18:15,1095,-7111
0067,18:20,1100,-7111
0067,18:25,1105,-7467
0067,18:30,1110,-7467
0067,18:35,1115,-7467
0067,18:40,1120,-7467
0067,18:45,1125,-7467
0067,18:50,1130,-7822
0067,18:55,1135,-7822
0067,19:00,1140,-7822
0067,19:05,1145,-7822
0067,19:10,1150,-7822
0067,19:15,1155,-7822
0067,19:20,1160,-7822
0067,19:25,1165,-8533
0067,19:30,1170,-8533
0067,19:35,1175,-8533
0067,19:40,1180,-8533
0067,19:45,1185,-9422
0067,19:50,1190,-9422
0067,19:55,1195,-9422
0067,20:00,1200,-9422
0067,20:05,1205,-9422
0067,20:10,1210,-9600
0067,20:15,1215,-9600
0067,20:20,1220,-9600
0067,20:25,1225,-9600
0067,20:30,1230,-9600
0067,20:35,1235,-9600
0067,20:40,1240,-9600
0067,20:45,1245,-9600
0067,20:50,1250,-9600
0067,20:55,1255,-9600
0067,21:00,1260,-9600
0067,21:05,1265,-9600
0067,21:10,1270,-9600
0067,21:15,1275,-9600
0067,21:20,1280,-9600
0067,21:25,1285,-9600
0067,21:30,1290,-4444
0067,21:35,1295,-4444
0067,21:40,1300,-4444
0067,21:45,1305,-4622
0067,21:50,1310,-4622
0067,21:55,1315,-4622
0067,22:00,1320,-4622
0067,22:05,1325,-4622
0067,22:10,1330,-4622
0067,22:15,1335,-4622
0067,22:20,1340,-4622
0067,22:25,1345,-4622
0067,22:30,1350,-4622
0067,22:35,1355,-4622
0067,22:40,1360,-4622
0067,22:45,1365,-4622
0067,22:50,1370,-4622
0067,22:55,1375,-4622
0067,23:00,1380,-4622
0067,23:05,1385,-4622
0067,23:10,1390,-4622
0067,23:15,1395,-4622
0067,23:16,1396,-4622
0067,23:20,1400,-4622
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,0
0068,10:30,630,0
0068,10:35,635,0
0068,10:40,640,0
0068,10:45,645,0
0068,10:50,650,0
0068,10:55,655,0
0068,11:00,660,0
0068,11:05,665,0
0068,11:10,670,0
0068,11:15,675,0
0068,11:20,680,0
0068,11:25,685,0
0068,11:30,690,0
0068,11:35,695,0
0068,11:40,700,0
0068,11:45,705,0
0068,11:50,710,0
0068,11:55,715,0
0068,12:00,720,0
0068,12:05,725,-444
0068,12:10,730,-444
0068,12:15,735,-444
0068,12:20,740,-444
0068,12:25,745,-444
0068,12:30,750,-622
0068,12:35,755,-622
0068,12:40,760,-622
0068,12:45,765,-622
0068,12:50,770,-622
0068,12:55,775,-622
0068,13:00,780,-622
0068,13:05,785,-622
0068,13:10,790,-622
0068,13:15,795,-622
0068,13:20,800,-622
0068,13:25,805,-800
0068,13:30,810,-800
0068,13:35,815,-800
0068,13:40,820,-800
0068,13:45,825,-800
0068,13:50,830,-1867
0068,13:55,835,-1867
0068,14:00,840,-1867
0068,14:05,845,-1867
0068,14:10,850,-1867
0068,14:15,855,-1867
0068,14:20,860,-1867
0068,14:25,865,-1867
0068,14:30,870,-1867
0068,14:35,875,-1867
0068,14:40,880,-1867
0068,14:45,885,-889
0068,14:50,890,-889
0068,14:55,895,-889
0068,15:00,900,-889
0068,15:05,905,-889
0068,15:10,910,-1778
0068,15:15,915,-1778
0068,15:20,920,-1778
0068,15:25,925,-1778
0068,15:30,930,-1422
0068,15:35,935,-1422
0068,15:40,940,-1422
0068,15:45,945,-1778
0068,15:50,950,-1778
0068,15:55,955,-1778
0068,16:00,960,-1778
0068,16:05,965,-1778
0068,16:10,970,-1156
0068,16:15,975,-1156
0068,16:20,980,-1156
0068,16:25,985,-1156
0068,16:30,990,-356
0068,16:35,995,-356
0068,16:40,1000,-356
0068,16:45,1005,-356
0068,16:50,1010,-1600
0068,16:55,1015,-1600
0068,17:00,1020,-1600
0068,17:05,1025,-2844
0068,17:10,1030,-2844
0068,17:15,1035,-2844
0068,17:20,1040,-2844
0068,17:25,1045,-2844
0068,17:30,1050,-4444
0068,17:35,1055,-4444
0068,17:40,1060,-4444
0068,17:45,1065,-4444
0068,17:50,1070,-711
0068,17:55,1075,-711
0068,18:00,1080,-711
0068,18:05,1085,-711
0068,18:10,1090,1552
0068,18:15,1095,1552
0068,18:20,1100,1552
0068,18:25,1105,1897
0068,18:30,1110,1897
0068,18:35,1115,1897
0068,18:40,1120,1897
0068,18:45,1125,1897
0068,18:50,1130,1466
0068,18:55,1135,1466
0068,19:00,1140,1466
0068,19:05,1145,1466
0068,19:10,1150,1897
0068,19:15,1155,1897
0068,19:20,1160,1897
0068,19:25,1165,3103
0068,19:30,1170,3103
0068,19:35,1175,3103
0068,19:40,1180,3103
0068,19:45,1185,3103
0068,19:50,1190,3103
0068,19:55,1195,3103
0068,20:00,1200,3103
0068,20:05,1205,3103
0068,20:10,1210,3103
0068,20:15,1215,3103
0068,20:20,1220,3103
0068,20:25,1225,3103
0068,20:30,1230,3103
0068,20:35,1235,3103
0068,20:40,1240,3103
0068,20:45,1245,2759
0068,20:50,1250,2759
0068,20:55,1255,2759
0068,21:00,1260,2759
0068,21:05,1265,2759
0068,21:10,1270,2759
0068,21:15,1275,2759
0068,21:20,1280,2759
0068,21:25,1285,2759
0068,21:30,1290,2759
0068,21:35,1295,2759
0068,21:40,1300,2759
0068,21:45,1305,2759
0068,21:50,1310,2759
0068,21:55,1315,2759
0068,22:00,1320,2759
0068,22:05,1325,2759
0068,22:10,1330,2759
0068,22:15,1335,2759
0068,22:20,1340,2759
0068,22:25,1345,2759
0068,22:30,1350,2759
0068,22:35,1355,2759
0068,22:40,1360,2759
0068,22:45,1365,2759
0068,22:50,1370,2759
0068,22:55,1375,2759
0068,23:00,1380,2759
0068,23:05,1385,2759
0068,23:10,1390,2759
0068,23:15,1395,2759
0068,23:16,1396,2759
0068,23:20,1400,2759
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,-356
0069,10:15,615,-356
0069,10:20,620,-356
0069,10:25,625,-1600
0069,10:30,630,-1600
0069,10:35,635,-1600
0069,10:40,640,862
0069,10:45,645,862
0069,10:50,650,862
0069,10:55,655,862
0069,11:00,660,-178
0069,11:05,665,-178
0069,11:10,670,-711
0069,11:15,675,-711
0069,11:20,680,-711
0069,11:25,685,-711
0069,11:30,690,-2311
0069,11:35,695,-2311
0069,11:40,700,-2311
0069,11:45,705,-1422
0069,11:50,710,-1422
0069,11:55,715,-1422
0069,12:00,720,-1422
0069,12:05,725,-1067
0069,12:10,730,-1067
0069,12:15,735,-1067
0069,12:20,740,-1067
0069,12:25,745,-1067
0069,12:30,750,3966
0069,12:35,755,3966
0069,12:40,760,3966
0069,12:45,765,3966
0069,12:50,770,4828
0069,12:55,775,4828
0069,13:00,780,4828
0069,13:05,785,3621
0069,13:10,790,3621
0069,13:15,795,3621
0069,13:20,800,3621
0069,13:25,805,2241
0069,13:30,810,2241
0069,13:35,815,2241
0069,13:40,820,2241
0069,13:45,825,2241
0069,13:50,830,1207
0069,13:55,835,1207
0069,14:00,840,1207
0069,14:05,845,1207
0069,14:10,850,0
0069,14:15,855,0
0069,14:20,860,0
0069,14:25,865,0
0069,14:30,870,-1778
0069,14:35,875,-1778
0069,14:40,880,-1778
0069,14:45,885,-3200
0069,14:50,890,-3200
0069,14:55,895,-3200
0069,15:00,900,-3200
0069,15:05,905,-3200
0069,15:10,910,-4267
0069,15:15,915,-4267
0069,15:20,920,-4267
0069,15:25,925,-4267
0069,15:30,930,-5867
0069,15:35,935,-5867
0069,15:40,940,-5867
0069,15:45,945,1379
0069,15:50,950,1379
0069,15:55,955,1379
0069,16:00,960,1379
0069,16:05,965,1379
0069,16:10,970,5517
0069,16:15,975,5517
0069,16:20,980,5517
0069,16:25,985,5517
0069,16:30,990,14483
0069,16:35,995,14483
0069,16:40,1000,14483
0069,16:45,1005,14483
0069,16:50,1010,15690
0069,16:55,1015,15690
0069,17:00,1020,15690
0069,17:05,1025,15690
0069,17:10,1030,15690
0069,17:15,1035,15690
0069,17:20,1040,15690
0069,17:25,1045,15690
0069,17:30,1050,15690
0069,17:35,1055,15690
0069,17:40,1060,15690
0069,17:45,1065,15690
0069,17:50,1070,15690
0069,17:55,1075,15690
0069,18:00,1080,15690
0069,18:05,1085,15690
0069,18:10,1090,15690
0069,18:15,1095,15690
0069,18:20,1100,15690
0069,18:25,1105,15172
0069,18:30,1110,15172
0069,18:35,1115,15172
0069,18:40,1120,15172
0069,18:45,1125,15172
0069,18:50,1130,13621
0069,18:55,1135,13621
0069,19:00,1140,13621
0069,19:05,1145,13621
0069,19:10,1150,13276
0069,19:15,1155,13276
0069,19:20,1160,13276
0069,19:25,1165,12759
0069,19:30,1170,12759
0069,19:35,1175,12759
0069,19:40,1180,12759
0069,19:45,1185,12414
0069,19:50,1190,12414
0069,19:55,1195,12414
0069,20:00,1200,12414
0069,20:05,1205,12414
0069,20:10,1210,12414
0069,20:15,1215,12414
0069,20:20,1220,12414
0069,20:25,1225,12414
0069,20:30,1230,12241
0069,20:35,1235,12241
0069,20:40,1240,12241
0069,20:45,1245,12241
0069,20:50,1250,12241
0069,20:55,1255,12241
0069,21:00,1260,12241
0069,21:05,1265,12241
0069,21:10,1270,12241
0069,21:15,1275,12241
0069,21:20,1280,12241
0069,21:25,1285,12241
0069,21:30,1290,12241
0069,21:35,1295,12241
0069,21:40,1300,12241
0069,21:45,1305,12241
0069,21:50,1310,12241
0069,21:55,1315,12241
0069,22:00,1320,12241
0069,22:05,1325,12241
0069,22:10,1330,12241
0069,22:15,1335,12241
0069,22:20,1340,12241
0069,22:25,1345,12241
0069,22:30,1350,12241
0069,22:35,1355,12241
0069,22:40,1360,12241
0069,22:45,1365,12241
0069,22:50,1370,12241
0069,22:55,1375,12241
0069,23:00,1380,12241
0069,23:05,1385,12241
0069,23:10,1390,12241
0069,23:15,1395,12241
0069,23:16,1396,12241
0069,23:20,1400,12241
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,-1067
0070,10:30,630,-1067
0070,10:35,635,-1067
0070,10:40,640,-1422
0070,10:45,645,-1422
0070,10:50,650,-1422
0070,10:55,655,-1422
0070,11:00,660,-1867
0070,11:05,665,-1867
0070,11:10,670,-2222
0070,11:15,675,-2222
0070,11:20,680,-2222
0070,11:25,685,-2222
0070,11:30,690,-2844
0070,11:35,695,-2844
0070,11:40,700,-2844
0070,11:45,705,-3289
0070,11:50,710,-3289
0070,11:55,715,-3289
0070,12:00,720,-3289
0070,12:05,725,-3378
0070,12:10,730,-3378
0070,12:15,735,-3378
0070,12:20,740,-3378
0070,12:25,745,-3378
0070,12:30,750,-4267
0070,12:35,755,-4267
0070,12:40,760,-4267
0070,12:45,765,-4267
0070,12:50,770,-4622
0070,12:55,775,-4622
0070,13:00,780,-4622
0070,13:05,785,-4622
0070,13:10,790,-4622
0070,13:15,795,-4622
0070,13:20,800,-4622
0070,13:25,805,-4089
0070,13:30,810,-4089
0070,13:35,815,-4089
0070,13:40,820,-4089
0070,13:45,825,-4089
0070,13:50,830,517
0070,13:55,835,517
0070,14:00,840,517
0070,14:05,845,517
0070,14:10,850,259
0070,14:15,855,259
0070,14:20,860,259
0070,14:25,865,259
0070,14:30,870,1638
0070,14:35,875,1638
0070,14:40,880,1638
0070,14:45,885,2931
0070,14:50,890,2931
0070,14:55,895,2931
0070,15:00,900,2931
0070,15:05,905,2931
0070,15:10,910,3621
0070,15:15,915,3621
0070,15:20,920,3621
0070,15:25,925,3621
0070,15:30,930,1983
0070,15:35,935,1983
0070,15:40,940,1983
0070,15:45,945,1207
0070,15:50,950,1207
0070,15:55,955,1207
0070,16:00,960,1207
0070,16:05,965,1207
0070,16:10,970,-89
0070,16:15,975,-89
0070,16:20,980,-89
0070,16:25,985,-89
0070,16:30,990,-1956
0070,16:35,995,-1956
0070,16:40,1000,-1956
0070,16:45,1005,-1956
0070,16:50,1010,431
0070,16:55,1015,431
0070,17:00,1020,431
0070,17:05,1025,3879
0070,17:10,1030,3879
0070,17:15,1035,3879
0070,17:20,1040,3879
0070,17:25,1045,3879
0070,17:30,1050,2414
0070,17:35,1055,2414
0070,17:40,1060,2414
0070,17:45,1065,2414
0070,17:50,1070,776
0070,17:55,1075,776
0070,18:00,1080,776
0070,18:05,1085,776
0070,18:10,1090,4569
0070,18:15,1095,4569
0070,18:20,1100,4569
0070,18:25,1105,2931
0070,18:30,1110,2931
0070,18:35,1115,2931
0070,18:40,1120,2931
0070,18:45,1125,2931
0070,18:50,1130,1466
0070,18:55,1135,1466
0070,19:00,1140,1466
0070,19:05,1145,1466
0070,19:10,1150,948
0070,19:15,1155,948
0070,19:20,1160,948
0070,19:25,1165,948
0070,19:30,1170,948
0070,19:35,1175,948
0070,19:40,1180,948
0070,19:45,1185,431
0070,19:50,1190,431
0070,19:55,1195,431
0070,20:00,1200,431
0070,20:05,1205,431
0070,20:10,1210,431
0070,20:15,1215,431
0070,20:20,1220,431
0070,20:25,1225,431
0070,20:30,1230,948
0070,20:35,1235,948
0070,20:40,1240,948
