machine,time,minute,value
0070,17:45,1065,-3733
0070,17:50,1070,-4356
0070,17:55,1075,-4356
0070,18:00,1080,-4356
0070,18:05,1085,-4356
0070,18:10,1090,-4978
0070,18:15,1095,-4978
0070,18:20,1100,-4978
0070,18:25,1105,-4978
0070,18:30,1110,-4978
0070,18:35,1115,-4978
0070,18:40,1120,-4978
0070,18:45,1125,-4978
0070,18:50,1130,-4978
0070,18:55,1135,-4978
0070,19:00,1140,-4978
0070,19:05,1145,-4978
0070,19:10,1150,-4978
0070,19:15,1155,-4978
0070,19:20,1160,-4978
0070,19:25,1165,-5333
0070,19:30,1170,-5333
0070,19:35,1175,-5333
0070,19:40,1180,-5333
0070,19:45,1185,-5333
0070,19:50,1190,-5333
0070,19:55,1195,-5333
0070,20:00,1200,-5333
0070,20:05,1205,-5333
0070,20:10,1210,-6311
0070,20:15,1215,-6311
0070,20:20,1220,-6311
0070,20:25,1225,-6311
0070,20:30,1230,-6489
0070,20:35,1235,-6489
0070,20:40,1240,-6489
0070,20:45,1245,-6489
0070,20:50,1250,-6489
0070,20:55,1255,-6489
0070,21:00,1260,-6489
0070,21:05,1265,-6489
0070,21:10,1270,-6489
0070,21:15,1275,-6489
0070,21:20,1280,-6489
0070,21:25,1285,-6489
0070,21:30,1290,-6489
0070,21:35,1295,-6489
0070,21:40,1300,-6489
0070,21:45,1305,-6489
0070,21:50,1310,-6489
0070,21:55,1315,-6489
0070,22:00,1320,-6489
0070,22:05,1325,-6489
0070,22:10,1330,-6489
0070,22:15,1335,-6489
0070,22:20,1340,-6489
0070,22:25,1345,-6489
0070,22:30,1350,-6489
0070,22:35,1355,-6489
0070,22:40,1360,-6489
0070,22:45,1365,-6489
0070,22:50,1370,-6489
0070,22:55,1375,-6489
0070,23:00,1380,-6489
0070,23:05,1385,-6489
0070,23:10,1390,-6489
0070,23:15,1395,-6489
0070,23:16,1396,-6489
0070,23:20,1400,-6489
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,0
0071,11:50,710,0
0071,11:55,715,0
0071,12:00,720,0
0071,12:05,725,0
0071,12:10,730,0
0071,12:15,735,0
0071,12:20,740,0
0071,12:25,745,0
0071,12:30,750,3534
0071,12:35,755,3534
0071,12:40,760,3534
0071,12:45,765,3534
0071,12:50,770,2414
0071,12:55,775,2414
0071,13:00,780,2414
0071,13:05,785,1207
0071,13:10,790,1207
0071,13:15,795,1207
0071,13:20,800,1207
0071,13:25,805,-533
0071,13:30,810,-533
0071,13:35,815,-533
0071,13:40,820,-533
0071,13:45,825,-533
0071,13:50,830,-2044
0071,13:55,835,-2044
0071,14:00,840,-2044
0071,14:05,845,-2044
0071,14:10,850,-3289
0071,14:15,855,-3289
0071,14:20,860,-3289
0071,14:25,865,-3289
0071,14:30,870,-4800
0071,14:35,875,-4800
0071,14:40,880,-4800
0071,14:45,885,-5067
0071,14:50,890,-5067
0071,14:55,895,-5067
0071,15:00,900,-5067
0071,15:05,905,-5067
0071,15:10,910,-5867
0071,15:15,915,-5867
0071,15:20,920,-5867
0071,15:25,925,-5867
0071,15:30,930,-3289
0071,15:35,935,-3289
0071,15:40,940,-3289
0071,15:45,945,1207
0071,15:50,950,1207
0071,15:55,955,1207
0071,16:00,960,1207
0071,16:05,965,1207
0071,16:10,970,431
0071,16:15,975,431
0071,16:20,980,431
0071,16:25,985,431
0071,16:30,990,2241
0071,16:35,995,2241
0071,16:40,1000,2241
0071,16:45,1005,2241
0071,16:50,1010,776
0071,16:55,1015,776
0071,17:00,1020,776
0071,17:05,1025,-178
0071,17:10,1030,-178
0071,17:15,1035,-178
0071,17:20,1040,-178
0071,17:25,1045,-178
0071,17:30,1050,1810
0071,17:35,1055,1810
0071,17:40,1060,1810
0071,17:45,1065,1810
0071,17:50,1070,2500
0071,17:55,1075,2500
0071,18:00,1080,2500
0071,18:05,1085,2500
0071,18:10,1090,1207
0071,18:15,1095,1207
0071,18:20,1100,1207
0071,18:25,1105,-444
0071,18:30,1110,-444
0071,18:35,1115,-444
0071,18:40,1120,-444
0071,18:45,1125,-444
0071,18:50,1130,86
0071,18:55,1135,86
0071,19:00,1140,86
0071,19:05,1145,86
0071,19:10,1150,2586
0071,19:15,1155,2586
0071,19:20,1160,2586
0071,19:25,1165,2328
0071,19:30,1170,2328
0071,19:35,1175,2328
0071,19:40,1180,2328
0071,19:45,1185,1897
0071,19:50,1190,1897
0071,19:55,1195,1897
0071,20:00,1200,1897
0071,20:05,1205,1897
0071,20:10,1210,1638
0071,20:15,1215,1638
0071,20:20,1220,1638
0071,20:25,1225,1638
0071,20:30,1230,345
0071,20:35,1235,345
0071,20:40,1240,345
0071,20:45,1245,-622
0071,20:50,1250,-622
0071,20:55,1255,-622
0071,21:00,1260,-622
0071,21:05,1265,-622
0071,21:10,1270,-622
0071,21:15,1275,-622
0071,21:20,1280,-622
0071,21:25,1285,-622
0071,21:30,1290,-622
0071,21:35,1295,-622
0071,21:40,1300,-622
0071,21:45,1305,-622
0071,21:50,1310,-622
0071,21:55,1315,-622
0071,22:00,1320,-622
0071,22:05,1325,-622
0071,22:10,1330,-622
0071,22:15,1335,-622
0071,22:20,1340,-622
0071,22:25,1345,-622
0071,22:30,1350,-622
0071,22:35,1355,-622
0071,22:40,1360,-622
0071,22:45,1365,-622
0071,22:50,1370,-622
0071,22:55,1375,-622
0071,23:00,1380,-622
0071,23:05,1385,-622
0071,23:10,1390,-622
0071,23:15,1395,-622
0071,23:16,1396,-622
0071,23:20,1400,-622
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,-89
0072,10:45,645,-89
0072,10:50,650,-89
0072,10:55,655,-89
0072,11:00,660,-1244
0072,11:05,665,-1244
0072,11:10,670,-178
0072,11:15,675,-178
0072,11:20,680,-178
0072,11:25,685,-178
0072,11:30,690,6552
0072,11:35,695,6552
0072,11:40,700,6552
0072,11:45,705,5776
0072,11:50,710,5776
0072,11:55,715,5776
0072,12:00,720,5776
0072,12:05,725,5259
0072,12:10,730,5259
0072,12:15,735,5259
0072,12:20,740,5259
0072,12:25,745,5259
0072,12:30,750,3621
0072,12:35,755,3621
0072,12:40,760,3621
0072,12:45,765,3621
0072,12:50,770,2931
0072,12:55,775,2931
0072,13:00,780,2931
0072,13:05,785,2931
0072,13:10,790,2931
0072,13:15,795,2931
0072,13:20,800,2931
0072,13:25,805,2155
0072,13:30,810,2155
0072,13:35,815,2155
0072,13:40,820,2155
0072,13:45,825,2155
0072,13:50,830,948
0072,13:55,835,948
0072,14:00,840,948
0072,14:05,845,948
0072,14:10,850,259
0072,14:15,855,259
0072,14:20,860,259
0072,14:25,865,259
0072,14:30,870,86
0072,14:35,875,86
0072,14:40,880,86
0072,14:45,885,86
0072,14:50,890,86
0072,14:55,895,86
0072,15:00,900,86
0072,15:05,905,86
0072,15:10,910,-622
0072,15:15,915,-622
0072,15:20,920,-622
0072,15:25,925,-622
0072,15:30,930,-2222
0072,15:35,935,-2222
0072,15:40,940,-2222
0072,15:45,945,-3644
0072,15:50,950,-3644
0072,15:55,955,-3644
0072,16:00,960,-3644
0072,16:05,965,-3644
0072,16:10,970,-4711
0072,16:15,975,-4711
0072,16:20,980,-4711
0072,16:25,985,-4711
0072,16:30,990,-3911
0072,16:35,995,-3911
0072,16:40,1000,-3911
0072,16:45,1005,-3911
0072,16:50,1010,-5511
0072,16:55,1015,-5511
0072,17:00,1020,-5511
0072,17:05,1025,-3556
0072,17:10,1030,-3556
0072,17:15,1035,-3556
0072,17:20,1040,-3556
0072,17:25,1045,-3556
0072,17:30,1050,-2311
0072,17:35,1055,-2311
0072,17:40,1060,-2311
0072,17:45,1065,-2311
0072,17:50,1070,-3644
0072,17:55,1075,-3644
0072,18:00,1080,-3644
0072,18:05,1085,-3644
0072,18:10,1090,-5067
0072,18:15,1095,-5067
0072,18:20,1100,-5067
0072,18:25,1105,-6756
0072,18:30,1110,-6756
0072,18:35,1115,-6756
0072,18:40,1120,-6756
0072,18:45,1125,-6756
0072,18:50,1130,-7200
0072,18:55,1135,-7200
0072,19:00,1140,-7200
0072,19:05,1145,-7200
0072,19:10,1150,-4711
0072,19:15,1155,-4711
0072,19:20,1160,-4711
0072,19:25,1165,-2044
0072,19:30,1170,-2044
0072,19:35,1175,-2044
0072,19:40,1180,-2044
0072,19:45,1185,-2933
0072,19:50,1190,-2933
0072,19:55,1195,-2933
0072,20:00,1200,-2933
0072,20:05,1205,-2933
0072,20:10,1210,-3022
0072,20:15,1215,-3022
0072,20:20,1220,-3022
0072,20:25,1225,-3022
0072,20:30,1230,-3022
0072,20:35,1235,-3022
0072,20:40,1240,-3022
0072,20:45,1245,-3467
0072,20:50,1250,-3467
0072,20:55,1255,-3467
0072,21:00,1260,-3467
0072,21:05,1265,-3467
0072,21:10,1270,-3467
0072,21:15,1275,-3467
0072,21:20,1280,-3467
0072,21:25,1285,-3467
0072,21:30,1290,-3467
0072,21:35,1295,-3467
0072,21:40,1300,-3467
0072,21:45,1305,-3467
0072,21:50,1310,-3467
0072,21:55,1315,-3467
0072,22:00,1320,-3467
0072,22:05,1325,-3467
0072,22:10,1330,-3467
0072,22:15,1335,-3467
0072,22:20,1340,-3467
0072,22:25,1345,-3467
0072,22:30,1350,-3467
0072,22:35,1355,-3467
0072,22:40,1360,-3467
0072,22:45,1365,-3467
0072,22:50,1370,-3467
0072,22:55,1375,-3467
0072,23:00,1380,-3467
0072,23:05,1385,-3467
0072,23:10,1390,-3467
0072,23:15,1395,-3467
0072,23:16,1396,-3467
0072,23:20,1400,-3467
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,-889
0073,10:30,630,-889
0073,10:35,635,-889
0073,10:40,640,-1600
0073,10:45,645,-1600
0073,10:50,650,-1600
0073,10:55,655,-1600
0073,11:00,660,-2489
0073,11:05,665,-2489
0073,11:10,670,-3022
0073,11:15,675,-3022
0073,11:20,680,-3022
0073,11:25,685,-3022
0073,11:30,690,-3911
0073,11:35,695,-3911
0073,11:40,700,-3911
0073,11:45,705,-3911
0073,11:50,710,-3911
0073,11:55,715,-3911
0073,12:00,720,-3911
0073,12:05,725,-4444
0073,12:10,730,-4444
0073,12:15,735,-4444
0073,12:20,740,-4444
0073,12:25,745,-4444
0073,12:30,750,-4089
0073,12:35,755,-4089
0073,12:40,760,-4089
0073,12:45,765,-4089
0073,12:50,770,-4978
0073,12:55,775,-4978
0073,13:00,780,-4978
0073,13:05,785,-5867
0073,13:10,790,-5867
0073,13:15,795,-5867
0073,13:20,800,-5867
0073,13:25,805,-6933
0073,13:30,810,-6933
0073,13:35,815,-6933
0073,13:40,820,-6933
0073,13:45,825,-6933
0073,13:50,830,-7289
0073,13:55,835,-7289
0073,14:00,840,-7289
0073,14:05,845,-7289
0073,14:10,850,-8178
0073,14:15,855,-8178
0073,14:20,860,-8178
0073,14:25,865,-8178
0073,14:30,870,-9422
0073,14:35,875,-9422
0073,14:40,880,-9422
0073,14:45,885,-10133
0073,14:50,890,-10133
0073,14:55,895,-10133
0073,15:00,900,-10133
0073,15:05,905,-10133
0073,15:10,910,-11022
0073,15:15,915,-11022
0073,15:20,920,-11022
0073,15:25,925,-11022
0073,15:30,930,-11733
0073,15:35,935,-11733
0073,15:40,940,-11733
0073,15:45,945,-11733
0073,15:50,950,-11733
0073,15:55,955,-11733
0073,16:00,960,-11733
0073,16:05,965,-11733
0073,16:10,970,-11733
0073,16:15,975,-11733
0073,16:20,980,-11733
0073,16:25,985,-11733
0073,16:30,990,-12089
0073,16:35,995,-12089
0073,16:40,1000,-12089
0073,16:45,1005,-12089
0073,16:50,1010,-12800
0073,16:55,1015,-12800
0073,17:00,1020,-12800
0073,17:05,1025,-13511
0073,17:10,1030,-13511
0073,17:15,1035,-13511
0073,17:20,1040,-13511
0073,17:25,1045,-13511
0073,17:30,1050,-15111
0073,17:35,1055,-15111
0073,17:40,1060,-15111
0073,17:45,1065,-15111
0073,17:50,1070,-15467
0073,17:55,1075,-15467
0073,18:00,1080,-15467
0073,18:05,1085,-15467
0073,18:10,1090,-16000
0073,18:15,1095,-16000
0073,18:20,1100,-16000
0073,18:25,1105,-15289
0073,18:30,1110,-15289
0073,18:35,1115,-15289
0073,18:40,1120,-15289
0073,18:45,1125,-15289
0073,18:50,1130,-14578
0073,18:55,1135,-14578
0073,19:00,1140,-14578
0073,19:05,1145,-14578
0073,19:10,1150,-10667
0073,19:15,1155,-10667
0073,19:20,1160,-10667
0073,19:25,1165,-11200
0073,19:30,1170,-11200
0073,19:35,1175,-11200
0073,19:40,1180,-11200
0073,19:45,1185,-11378
0073,19:50,1190,-11378
0073,19:55,1195,-11378
0073,20:00,1200,-11378
0073,20:05,1205,-11378
0073,20:10,1210,-12089
0073,20:15,1215,-12089
0073,20:20,1220,-12089
0073,20:25,1225,-12089
0073,20:30,1230,-12267
0073,20:35,1235,-12267
0073,20:40,1240,-12267
0073,20:45,1245,-12444
0073,20:50,1250,-12444
0073,20:55,1255,-12444
0073,21:00,1260,-12444
0073,21:05,1265,-12444
0073,21:10,1270,-12444
0073,21:15,1275,-12444
0073,21:20,1280,-12444
0073,21:25,1285,-12444
0073,21:30,1290,-12444
0073,21:35,1295,-12444
0073,21:40,1300,-12444
0073,21:45,1305,-12622
0073,21:50,1310,-12622
0073,21:55,1315,-12622
0073,22:00,1320,-12622
0073,22:05,1325,-12800
0073,22:10,1330,-12800
0073,22:15,1335,-12800
0073,22:20,1340,-12800
0073,22:25,1345,-12800
0073,22:30,1350,-12978
0073,22:35,1355,-12978
0073,22:40,1360,-12978
0073,22:45,1365,-12978
0073,22:50,1370,-12978
0073,22:55,1375,-12978
0073,23:00,1380,-12978
0073,23:05,1385,-12978
0073,23:10,1390,-12978
0073,23:15,1395,-12978
0073,23:16,1396,-12978
0073,23:20,1400,-12978
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,-1277
0074,10:30,630,-1277
0074,10:35,635,-1277
0074,10:40,640,-2043
0074,10:45,645,-2043
0074,10:50,650,-2043
0074,10:55,655,-2043
0074,11:00,660,-3319
0074,11:05,665,-3319
0074,11:10,670,-3574
0074,11:15,675,-3574
0074,11:20,680,-3574
0074,11:25,685,-3574
0074,11:30,690,-1532
0074,11:35,695,-1532
0074,11:40,700,-1532
0074,11:45,705,-2809
0074,11:50,710,-2809
0074,11:55,715,-2809
0074,12:00,720,-2809
0074,12:05,725,-1532
0074,12:10,730,-1532
0074,12:15,735,-1532
0074,12:20,740,-1532
0074,12:25,745,-1532
0074,12:30,750,-3319
0074,12:35,755,-3319
0074,12:40,760,-3319
0074,12:45,765,-3319
0074,12:50,770,-4596
0074,12:55,775,-4596
0074,13:00,780,-4596
0074,13:05,785,-5872
0074,13:10,790,-5872
0074,13:15,795,-5872
0074,13:20,800,-5872
0074,13:25,805,-7404
0074,13:30,810,-7404
0074,13:35,815,-7404
0074,13:40,820,-7404
0074,13:45,825,-7404
0074,13:50,830,-8426
0074,13:55,835,-8426
0074,14:00,840,-8426
0074,14:05,845,-8426
0074,14:10,850,-9191
0074,14:15,855,-9191
0074,14:20,860,-9191
0074,14:25,865,-9191
0074,14:30,870,-10723
0074,14:35,875,-10723
0074,14:40,880,-10723
0074,14:45,885,-11745
0074,14:50,890,-11745
0074,14:55,895,-11745
0074,15:00,900,-11745
0074,15:05,905,-11745
0074,15:10,910,-12511
0074,15:15,915,-12511
0074,15:20,920,-12511
0074,15:25,925,-12511
0074,15:30,930,-13532
0074,15:35,935,-13532
0074,15:40,940,-13532
0074,15:45,945,-14553
0074,15:50,950,-14553
0074,15:55,955,-14553
0074,16:00,960,-14553
0074,16:05,965,-14553
0074,16:10,970,-15319
0074,16:15,975,-15319
0074,16:20,980,-15319
0074,16:25,985,-15319
0074,16:30,990,-16340
0074,16:35,995,-16340
0074,16:40,1000,-16340
0074,16:45,1005,-16340
0074,16:50,1010,-17106
0074,16:55,1015,-17106
0074,17:00,1020,-17106
0074,17:05,1025,-17617
0074,17:10,1030,-17617
0074,17:15,1035,-17617
0074,17:20,1040,-17617
0074,17:25,1045,-17617
0074,17:30,1050,-18128
0074,17:35,1055,-18128
0074,17:40,1060,-18128
0074,17:45,1065,-18128
0074,17:50,1070,-19404
0074,17:55,1075,-19404
0074,18:00,1080,-19404
0074,18:05,1085,-19404
0074,18:10,1090,-19404
0074,18:15,1095,-19404
0074,18:20,1100,-19404
0074,18:25,1105,-19404
0074,18:30,1110,-19404
0074,18:35,1115,-19404
0074,18:40,1120,-19404
0074,18:45,1125,-19404
0074,18:50,1130,-19404
0074,18:55,1135,-19404
0074,19:00,1140,-19404
0074,19:05,1145,-19404
0074,19:10,1150,-19404
0074,19:15,1155,-19404
0074,19:20,1160,-19404
0074,19:25,1165,-19404
0074,19:30,1170,-19404
0074,19:35,1175,-19404
0074,19:40,1180,-19404
0074,19:45,1185,-19404
0074,19:50,1190,-19404
0074,19:55,1195,-19404
0074,20:00,1200,-19404
0074,20:05,1205,-19404
0074,20:10,1210,-19404
0074,20:15,1215,-19404
0074,20:20,1220,-19404
0074,20:25,1225,-19404
0074,20:30,1230,-20936
0074,20:35,1235,-20936
0074,20:40,1240,-20936
0074,20:45,1245,-20936
0074,20:50,1250,-20936
0074,20:55,1255,-20936
0074,21:00,1260,-20936
0074,21:05,1265,-20936
0074,21:10,1270,-20936
0074,21:15,1275,-20936
0074,21:20,1280,-20936
0074,21:25,1285,-20936
0074,21:30,1290,-20936
0074,21:35,1295,-20936
0074,21:40,1300,-20936
0074,21:45,1305,-21447
0074,21:50,1310,-21447
0074,21:55,1315,-21447
0074,22:00,1320,-21447
0074,22:05,1325,-22723
0074,22:10,1330,-22723
0074,22:15,1335,-22723
0074,22:20,1340,-22723
0074,22:25,1345,-22723
0074,22:30,1350,-24000
0074,22:35,1355,-24000
0074,22:40,1360,-24000
0074,22:45,1365,-24000
0074,22:50,1370,-24255
0074,22:55,1375,-24255
0074,23:00,1380,-24255
0074,23:05,1385,-24255
0074,23:10,1390,-24255
0074,23:15,1395,-24255
0074,23:16,1396,-24255
0074,23:20,1400,-24255
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,-519
0075,11:35,695,-519
0075,11:40,700,-519
0075,11:45,705,-519
0075,11:50,710,-519
0075,11:55,715,-519
0075,12:00,720,-519
0075,12:05,725,-519
0075,12:10,730,-519
0075,12:15,735,-519
0075,12:20,740,-519
0075,12:25,745,-519
0075,12:30,750,-519
0075,12:35,755,-519
0075,12:40,760,-519
0075,12:45,765,-519
0075,12:50,770,-519
0075,12:55,775,-519
0075,13:00,780,-519
0075,13:05,785,-519
0075,13:10,790,-519
0075,13:15,795,-519
0075,13:20,800,-519
0075,13:25,805,-519
0075,13:30,810,-519
0075,13:35,815,-519
0075,13:40,820,-519
0075,13:45,825,-519
0075,13:50,830,-519
0075,13:55,835,-519
0075,14:00,840,-519
0075,14:05,845,-519
0075,14:10,850,-779
0075,14:15,855,-779
0075,14:20,860,-779
0075,14:25,865,-779
0075,14:30,870,2821
0075,14:35,875,2821
0075,14:40,880,2821
0075,14:45,885,8462
0075,14:50,890,8462
0075,14:55,895,8462
0075,15:00,900,8462
0075,15:05,905,8462
0075,15:10,910,12564
0075,15:15,915,12564
0075,15:20,920,12564
0075,15:25,925,12564
0075,15:30,930,11538
0075,15:35,935,11538
0075,15:40,940,11538
0075,15:45,945,10513
0075,15:50,950,10513
0075,15:55,955,10513
0075,16:00,960,10513
0075,16:05,965,10513
0075,16:10,970,11282
0075,16:15,975,11282
0075,16:20,980,11282
0075,16:25,985,11282
0075,16:30,990,18205
0075,16:35,995,18205
0075,16:40,1000,18205
0075,16:45,1005,18205
0075,16:50,1010,19487
0075,16:55,1015,19487
0075,17:00,1020,19487
0075,17:05,1025,18205
0075,17:10,1030,18205
0075,17:15,1035,18205
0075,17:20,1040,18205
0075,17:25,1045,18205
0075,17:30,1050,17179
0075,17:35,1055,17179
0075,17:40,1060,17179
0075,17:45,1065,17179
0075,17:50,1070,16923
0075,17:55,1075,16923
0075,18:00,1080,16923
0075,18:05,1085,16923
0075,18:10,1090,22308
0075,18:15,1095,22308
0075,18:20,1100,22308
0075,18:25,1105,29744
0075,18:30,1110,29744
0075,18:35,1115,29744
0075,18:40,1120,29744
0075,18:45,1125,29744
0075,18:50,1130,34615
0075,18:55,1135,34615
0075,19:00,1140,34615
0075,19:05,1145,34615
0075,19:10,1150,33846
0075,19:15,1155,33846
0075,19:20,1160,33846
0075,19:25,1165,32308
0075,19:30,1170,32308
0075,19:35,1175,32308
0075,19:40,1180,32308
0075,19:45,1185,32308
0075,19:50,1190,32308
0075,19:55,1195,32308
0075,20:00,1200,32308
0075,20:05,1205,32308
0075,20:10,1210,32308
0075,20:15,1215,32308
0075,20:20,1220,32308
0075,20:25,1225,32308
0075,20:30,1230,32308
0075,20:35,1235,32308
0075,20:40,1240,32308
0075,20:45,1245,30769
0075,20:50,1250,30769
0075,20:55,1255,30769
0075,21:00,1260,30769
0075,21:05,1265,30769
0075,21:10,1270,29744
0075,21:15,1275,29744
0075,21:20,1280,29744
0075,21:25,1285,29744
0075,21:30,1290,28462
0075,21:35,1295,28462
0075,21:40,1300,28462
0075,21:45,1305,27949
0075,21:50,1310,27949
0075,21:55,1315,27949
0075,22:00,1320,27949
0075,22:05,1325,27949
0075,22:10,1330,27949
0075,22:15,1335,27949
0075,22:20,1340,27949
0075,22:25,1345,27949
0075,22:30,1350,27949
0075,22:35,1355,27949
0075,22:40,1360,27949
0075,22:45,1365,27949
0075,22:50,1370,27949
0075,22:55,1375,27949
0075,23:00,1380,27949
0075,23:05,1385,27949
0075,23:10,1390,27949
0075,23:15,1395,27949
0075,23:16,1396,27949
0075,23:20,1400,27949
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,-178
0076,10:30,630,-178
0076,10:35,635,-178
0076,10:40,640,1034
0076,10:45,645,1034
0076,10:50,650,1034
0076,10:55,655,1034
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,-533
0076,11:15,675,-533
0076,11:20,680,-533
0076,11:25,685,-533
0076,11:30,690,-1244
0076,11:35,695,-1244
0076,11:40,700,-1244
0076,11:45,705,-1244
0076,11:50,710,-1244
0076,11:55,715,-1244
0076,12:00,720,-1244
0076,12:05,725,-1422
0076,12:10,730,-1422
0076,12:15,735,-1422
0076,12:20,740,-1422
0076,12:25,745,-1422
0076,12:30,750,3793
0076,12:35,755,3793
0076,12:40,760,3793
0076,12:45,765,3793
0076,12:50,770,4138
0076,12:55,775,4138
0076,13:00,780,4138
0076,13:05,785,2931
0076,13:10,790,2931
0076,13:15,795,2931
0076,13:20,800,2931
0076,13:25,805,1207
0076,13:30,810,1207
0076,13:35,815,1207
0076,13:40,820,1207
0076,13:45,825,1207
0076,13:50,830,-178
0076,13:55,835,-178
0076,14:00,840,-178
0076,14:05,845,-178
0076,14:10,850,-1067
0076,14:15,855,-1067
0076,14:20,860,-1067
0076,14:25,865,-1067
0076,14:30,870,-1244
0076,14:35,875,-1244
0076,14:40,880,-1244
0076,14:45,885,-1422
0076,14:50,890,-1422
0076,14:55,895,-1422
0076,15:00,900,-1422
0076,15:05,905,-1422
0076,15:10,910,-2311
0076,15:15,915,-2311
0076,15:20,920,-2311
0076,15:25,925,-2311
0076,15:30,930,-3022
0076,15:35,935,-3022
0076,15:40,940,-3022
0076,15:45,945,-3378
0076,15:50,950,-3378
0076,15:55,955,-3378
0076,16:00,960,-3378
0076,16:05,965,-3378
0076,16:10,970,-4089
0076,16:15,975,-4089
0076,16:20,980,-4089
0076,16:25,985,-4089
0076,16:30,990,-4800
0076,16:35,995,-4800
0076,16:40,1000,-4800
0076,16:45,1005,-4800
0076,16:50,1010,-4800
0076,16:55,1015,-4800
0076,17:00,1020,-4800
0076,17:05,1025,-5689
0076,17:10,1030,-5689
0076,17:15,1035,-5689
0076,17:20,1040,-5689
0076,17:25,1045,-5689
0076,17:30,1050,-5867
0076,17:35,1055,-5867
0076,17:40,1060,-5867
0076,17:45,1065,-5867
0076,17:50,1070,-5867
0076,17:55,1075,-5867
0076,18:00,1080,-5867
0076,18:05,1085,-5867
0076,18:10,1090,-5867
0076,18:15,1095,-5867
0076,18:20,1100,-5867
0076,18:25,1105,-6756
0076,18:30,1110,-6756
0076,18:35,1115,-6756
0076,18:40,1120,-6756
0076,18:45,1125,-6756
0076,18:50,1130,-8000
0076,18:55,1135,-8000
0076,19:00,1140,-8000
0076,19:05,1145,-8000
0076,19:10,1150,-4444
0076,19:15,1155,-4444
0076,19:20,1160,-4444
0076,19:25,1165,-1600
0076,19:30,1170,-1600
0076,19:35,1175,-1600
0076,19:40,1180,-1600
0076,19:45,1185,-2667
0076,19:50,1190,-2667
0076,19:55,1195,-2667
0076,20:00,1200,-2667
0076,20:05,1205,-2667
0076,20:10,1210,-4089
0076,20:15,1215,-4089
0076,20:20,1220,-4089
0076,20:25,1225,-4089
0076,20:30,1230,-5867
0076,20:35,1235,-5867
0076,20:40,1240,-5867
0076,20:45,1245,-7111
0076,20:50,1250,-7111
0076,20:55,1255,-7111
0076,21:00,1260,-7111
0076,21:05,1265,-7111
0076,21:10,1270,-6222
