machine,time,minute,value
0064,14:05,845,0
0064,14:10,850,0
0064,14:15,855,0
0064,14:20,860,0
0064,14:25,865,0
0064,14:30,870,-444
0064,14:35,875,-444
0064,14:40,880,-444
0064,14:45,885,-889
0064,14:50,890,-889
0064,14:55,895,-889
0064,15:00,900,-889
0064,15:05,905,-889
0064,15:10,910,-889
0064,15:15,915,-889
0064,15:20,920,-889
0064,15:25,925,-889
0064,15:30,930,-889
0064,15:35,935,-889
0064,15:40,940,-889
0064,15:45,945,-1956
0064,15:50,950,-1956
0064,15:55,955,-1956
0064,16:00,960,-1956
0064,16:05,965,-1956
0064,16:10,970,-1956
0064,16:15,975,-1956
0064,16:20,980,-1956
0064,16:25,985,-1956
0064,16:30,990,-1956
0064,16:35,995,-1956
0064,16:40,1000,-1956
0064,16:45,1005,-1956
0064,16:50,1010,-3200
0064,16:55,1015,-3200
0064,17:00,1020,-3200
0064,17:05,1025,-3378
0064,17:10,1030,-3378
0064,17:15,1035,-3378
0064,17:20,1040,-3378
0064,17:25,1045,-3378
0064,17:30,1050,-1244
0064,17:35,1055,-1244
0064,17:40,1060,-1244
0064,17:45,1065,-1244
0064,17:50,1070,5690
0064,17:55,1075,5690
0064,18:00,1080,5690
0064,18:05,1085,5690
0064,18:10,1090,9741
0064,18:15,1095,9741
0064,18:20,1100,9741
0064,18:25,1105,9741
0064,18:30,1110,9741
0064,18:35,1115,9741
0064,18:40,1120,9741
0064,18:45,1125,9741
0064,18:50,1130,9741
0064,18:55,1135,9741
0064,19:00,1140,9741
0064,19:05,1145,9741
0064,19:10,1150,9741
0064,19:15,1155,9741
0064,19:20,1160,9741
0064,19:25,1165,9741
0064,19:30,1170,9741
0064,19:35,1175,9741
0064,19:40,1180,9741
0064,19:45,1185,9741
0064,19:50,1190,9741
0064,19:55,1195,9741
0064,20:00,1200,9741
0064,20:05,1205,9741
0064,20:10,1210,9741
0064,20:15,1215,9741
0064,20:20,1220,9741
0064,20:25,1225,9741
0064,20:30,1230,9569
0064,20:35,1235,9569
0064,20:40,1240,9569
0064,20:45,1245,9569
0064,20:50,1250,9569
0064,20:55,1255,9569
0064,21:00,1260,9569
0064,21:05,1265,9569
0064,21:10,1270,9569
0064,21:15,1275,9569
0064,21:20,1280,9569
0064,21:25,1285,9569
0064,21:30,1290,9569
0064,21:35,1295,9569
0064,21:40,1300,9569
0064,21:45,1305,9569
0064,21:50,1310,9569
0064,21:55,1315,9569
0064,22:00,1320,9569
0064,22:05,1325,9569
0064,22:10,1330,9569
0064,22:15,1335,9569
0064,22:20,1340,9569
0064,22:25,1345,9569
0064,22:30,1350,9569
0064,22:35,1355,9569
0064,22:40,1360,9569
0064,22:45,1365,9569
0064,22:50,1370,9569
0064,22:55,1375,9569
0064,23:00,1380,9569
0064,23:05,1385,9569
0064,23:10,1390,9569
0064,23:15,1395,9569
0064,23:16,1396,9569
0064,23:20,1400,9569
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,0
0065,10:45,645,0
0065,10:50,650,0
0065,10:55,655,0
0065,11:00,660,0
0065,11:05,665,0
0065,11:10,670,0
0065,11:15,675,0
0065,11:20,680,0
0065,11:25,685,0
0065,11:30,690,0
0065,11:35,695,0
0065,11:40,700,0
0065,11:45,705,0
0065,11:50,710,0
0065,11:55,715,0
0065,12:00,720,0
0065,12:05,725,0
0065,12:10,730,0
0065,12:15,735,0
0065,12:20,740,0
0065,12:25,745,0
0065,12:30,750,0
0065,12:35,755,0
0065,12:40,760,0
0065,12:45,765,0
0065,12:50,770,0
0065,12:55,775,0
0065,13:00,780,0
0065,13:05,785,0
0065,13:10,790,0
0065,13:15,795,0
0065,13:20,800,0
0065,13:25,805,0
0065,13:30,810,0
0065,13:35,815,0
0065,13:40,820,0
0065,13:45,825,0
0065,13:50,830,0
0065,13:55,835,0
0065,14:00,840,0
0065,14:05,845,0
0065,14:10,850,0
0065,14:15,855,0
0065,14:20,860,0
0065,14:25,865,0
0065,14:30,870,-978
0065,14:35,875,-978
0065,14:40,880,-978
0065,14:45,885,-978
0065,14:50,890,-978
0065,14:55,895,-978
0065,15:00,900,-978
0065,15:05,905,-978
0065,15:10,910,-2311
0065,15:15,915,-2311
0065,15:20,920,-2311
0065,15:25,925,-2311
0065,15:30,930,-3289
0065,15:35,935,-3289
0065,15:40,940,-3289
0065,15:45,945,-3378
0065,15:50,950,-3378
0065,15:55,955,-3378
0065,16:00,960,-3378
0065,16:05,965,-3378
0065,16:10,970,-3644
0065,16:15,975,-3644
0065,16:20,980,-3644
0065,16:25,985,-3644
0065,16:30,990,-4356
0065,16:35,995,-4356
0065,16:40,1000,-4356
0065,16:45,1005,-4356
0065,16:50,1010,-4800
0065,16:55,1015,-4800
0065,17:00,1020,-4800
0065,17:05,1025,-4800
0065,17:10,1030,-4800
0065,17:15,1035,-4800
0065,17:20,1040,-4800
0065,17:25,1045,-4800
0065,17:30,1050,-4800
0065,17:35,1055,-4800
0065,17:40,1060,-4800
0065,17:45,1065,-4800
0065,17:50,1070,-5067
0065,17:55,1075,-5067
0065,18:00,1080,-5067
0065,18:05,1085,-5067
0065,18:10,1090,-5156
0065,18:15,1095,-5156
0065,18:20,1100,-5156
0065,18:25,1105,-5156
0065,18:30,1110,-5156
0065,18:35,1115,-5156
0065,18:40,1120,-5156
0065,18:45,1125,-5156
0065,18:50,1130,-5156
0065,18:55,1135,-5156
0065,19:00,1140,-5156
0065,19:05,1145,-5156
0065,19:10,1150,-5156
0065,19:15,1155,-5156
0065,19:20,1160,-5156
0065,19:25,1165,-5689
0065,19:30,1170,-5689
0065,19:35,1175,-5689
0065,19:40,1180,-5689
0065,19:45,1185,-5689
0065,19:50,1190,-5689
0065,19:55,1195,-5689
0065,20:00,1200,-5689
0065,20:05,1205,-5689
0065,20:10,1210,-5689
0065,20:15,1215,-5689
0065,20:20,1220,-5689
0065,20:25,1225,-5689
0065,20:30,1230,-5689
0065,20:35,1235,-5689
0065,20:40,1240,-5689
0065,20:45,1245,-5689
0065,20:50,1250,-5689
0065,20:55,1255,-5689
0065,21:00,1260,-5689
0065,21:05,1265,-5689
0065,21:10,1270,-6311
0065,21:15,1275,-6311
0065,21:20,1280,-6311
0065,21:25,1285,-6311
0065,21:30,1290,-7556
0065,21:35,1295,-7556
0065,21:40,1300,-7556
0065,21:45,1305,-8178
0065,21:50,1310,-8178
0065,21:55,1315,-8178
0065,22:00,1320,-8178
0065,22:05,1325,-8178
0065,22:10,1330,-8178
0065,22:15,1335,-8178
0065,22:20,1340,-8178
0065,22:25,1345,-8178
0065,22:30,1350,-8178
0065,22:35,1355,-8178
0065,22:40,1360,-8178
0065,22:45,1365,-8178
0065,22:50,1370,-8178
0065,22:55,1375,-8178
0065,23:00,1380,-8178
0065,23:05,1385,-8178
0065,23:10,1390,-8178
0065,23:15,1395,-8178
0065,23:16,1396,-8178
0065,23:20,1400,-8178
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,0
0066,11:15,675,0
0066,11:20,680,0
0066,11:25,685,0
0066,11:30,690,0
0066,11:35,695,0
0066,11:40,700,0
0066,11:45,705,0
0066,11:50,710,0
0066,11:55,715,0
0066,12:00,720,0
0066,12:05,725,-255
0066,12:10,730,-255
0066,12:15,735,-255
0066,12:20,740,-255
0066,12:25,745,-255
0066,12:30,750,1240
0066,12:35,755,1240
0066,12:40,760,1240
0066,12:45,765,1240
0066,12:50,770,1983
0066,12:55,775,1983
0066,13:00,780,1983
0066,13:05,785,744
0066,13:10,790,744
0066,13:15,795,744
0066,13:20,800,744
0066,13:25,805,1240
0066,13:30,810,1240
0066,13:35,815,1240
0066,13:40,820,1240
0066,13:45,825,1240
0066,13:50,830,3719
0066,13:55,835,3719
0066,14:00,840,3719
0066,14:05,845,3719
0066,14:10,850,2479
0066,14:15,855,2479
0066,14:20,860,2479
0066,14:25,865,2479
0066,14:30,870,744
0066,14:35,875,744
0066,14:40,880,744
0066,14:45,885,2479
0066,14:50,890,2479
0066,14:55,895,2479
0066,15:00,900,2479
0066,15:05,905,2479
0066,15:10,910,9174
0066,15:15,915,9174
0066,15:20,920,9174
0066,15:25,925,9174
0066,15:30,930,9174
0066,15:35,935,9174
0066,15:40,940,9174
0066,15:45,945,16364
0066,15:50,950,16364
0066,15:55,955,16364
0066,16:00,960,16364
0066,16:05,965,16364
0066,16:10,970,22066
0066,16:15,975,22066
0066,16:20,980,22066
0066,16:25,985,22066
0066,16:30,990,21818
0066,16:35,995,21818
0066,16:40,1000,21818
0066,16:45,1005,21818
0066,16:50,1010,20579
0066,16:55,1015,20579
0066,17:00,1020,20579
0066,17:05,1025,20083
0066,17:10,1030,20083
0066,17:15,1035,20083
0066,17:20,1040,20083
0066,17:25,1045,20083
0066,17:30,1050,23554
0066,17:35,1055,23554
0066,17:40,1060,23554
0066,17:45,1065,23554
0066,17:50,1070,23802
0066,17:55,1075,23802
0066,18:00,1080,23802
0066,18:05,1085,23802
0066,18:10,1090,24545
0066,18:15,1095,24545
0066,18:20,1100,24545
0066,18:25,1105,23306
0066,18:30,1110,23306
0066,18:35,1115,23306
0066,18:40,1120,23306
0066,18:45,1125,23306
0066,18:50,1130,22314
0066,18:55,1135,22314
0066,19:00,1140,22314
0066,19:05,1145,22314
0066,19:10,1150,22066
0066,19:15,1155,22066
0066,19:20,1160,22066
0066,19:25,1165,22066
0066,19:30,1170,22066
0066,19:35,1175,22066
0066,19:40,1180,22066
0066,19:45,1185,22066
0066,19:50,1190,22066
0066,19:55,1195,22066
0066,20:00,1200,22066
0066,20:05,1205,22066
0066,20:10,1210,22066
0066,20:15,1215,22066
0066,20:20,1220,22066
0066,20:25,1225,22066
0066,20:30,1230,22066
0066,20:35,1235,22066
0066,20:40,1240,22066
0066,20:45,1245,22066
0066,20:50,1250,22066
0066,20:55,1255,22066
0066,21:00,1260,22066
0066,21:05,1265,22066
0066,21:10,1270,22066
0066,21:15,1275,22066
0066,21:20,1280,22066
0066,21:25,1285,22066
0066,21:30,1290,22066
0066,21:35,1295,22066
0066,21:40,1300,22066
0066,21:45,1305,22066
0066,21:50,1310,22066
0066,21:55,1315,22066
0066,22:00,1320,22066
0066,22:05,1325,22066
0066,22:10,1330,22066
0066,22:15,1335,22066
0066,22:20,1340,22066
0066,22:25,1345,22066
0066,22:30,1350,22066
0066,22:35,1355,22066
0066,22:40,1360,22066
0066,22:45,1365,22066
0066,22:50,1370,22066
0066,22:55,1375,22066
0066,23:00,1380,22066
0066,23:05,1385,22066
0066,23:10,1390,22066
0066,23:15,1395,22066
0066,23:16,1396,22066
0066,23:20,1400,22066
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,0
0067,10:30,630,0
0067,10:35,635,0
0067,10:40,640,-356
0067,10:45,645,-356
0067,10:50,650,-356
0067,10:55,655,-356
0067,11:00,660,-1333
0067,11:05,665,-1333
0067,11:10,670,-1333
0067,11:15,675,-1333
0067,11:20,680,-1333
0067,11:25,685,-1333
0067,11:30,690,-1511
0067,11:35,695,-1511
0067,11:40,700,-1511
0067,11:45,705,-1689
0067,11:50,710,-1689
0067,11:55,715,-1689
0067,12:00,720,-1689
0067,12:05,725,-2222
0067,12:10,730,-2222
0067,12:15,735,-2222
0067,12:20,740,-2222
0067,12:25,745,-2222
0067,12:30,750,-2756
0067,12:35,755,-2756
0067,12:40,760,-2756
0067,12:45,765,-2756
0067,12:50,770,-3467
0067,12:55,775,-3467
0067,13:00,780,-3467
0067,13:05,785,-3467
0067,13:10,790,-3467
0067,13:15,795,-3467
0067,13:20,800,-3467
0067,13:25,805,-3467
0067,13:30,810,-3467
0067,13:35,815,-3467
0067,13:40,820,-3467
0067,13:45,825,-3467
0067,13:50,830,-3733
0067,13:55,835,-3733
0067,14:00,840,-3733
0067,14:05,845,-3733
0067,14:10,850,-3733
0067,14:15,855,-3733
0067,14:20,860,-3733
0067,14:25,865,-3733
0067,14:30,870,-3911
0067,14:35,875,-3911
0067,14:40,880,-3911
0067,14:45,885,-2133
0067,14:50,890,-2133
0067,14:55,895,-2133
0067,15:00,900,-2133
0067,15:05,905,-2133
0067,15:10,910,-3556
0067,15:15,915,-3556
0067,15:20,920,-3556
0067,15:25,925,-3556
0067,15:30,930,-4800
0067,15:35,935,-4800
0067,15:40,940,-4800
0067,15:45,945,259
0067,15:50,950,259
0067,15:55,955,259
0067,16:00,960,259
0067,16:05,965,259
0067,16:10,970,-711
0067,16:15,975,-711
0067,16:20,980,-711
0067,16:25,985,-711
0067,16:30,990,-444
0067,16:35,995,-444
0067,16:40,1000,-444
0067,16:45,1005,-444
0067,16:50,1010,-1689
0067,16:55,1015,-1689
0067,17:00,1020,-1689
0067,17:05,1025,-2844
0067,17:10,1030,-2844
0067,17:15,1035,-2844
0067,17:20,1040,-2844
0067,17:25,1045,-2844
0067,17:30,1050,-4356
0067,17:35,1055,-4356
0067,17:40,1060,-4356
0067,17:45,1065,-4356
0067,17:50,1070,-4000
0067,17:55,1075,-4000
0067,18:00,1080,-4000
0067,18:05,1085,-4000
0067,18:10,1090,-1689
0067,18:15,1095,-1689
0067,18:20,1100,-1689
0067,18:25,1105,-3111
0067,18:30,1110,-3111
0067,18:35,1115,-3111
0067,18:40,1120,-3111
0067,18:45,1125,-3111
0067,18:50,1130,-4178
0067,18:55,1135,-4178
0067,19:00,1140,-4178
0067,19:05,1145,-4178
0067,19:10,1150,-4356
0067,19:15,1155,-4356
0067,19:20,1160,-4356
0067,19:25,1165,-4356
0067,19:30,1170,-4356
0067,19:35,1175,-4356
0067,19:40,1180,-4356
0067,19:45,1185,-4356
0067,19:50,1190,-4356
0067,19:55,1195,-4356
0067,20:00,1200,-4356
0067,20:05,1205,-4356
0067,20:10,1210,-4356
0067,20:15,1215,-4356
0067,20:20,1220,-4356
0067,20:25,1225,-4356
0067,20:30,1230,-5244
0067,20:35,1235,-5244
0067,20:40,1240,-5244
0067,20:45,1245,-6044
0067,20:50,1250,-6044
0067,20:55,1255,-6044
0067,21:00,1260,-6044
0067,21:05,1265,-6044
0067,21:10,1270,-6133
0067,21:15,1275,-6133
0067,21:20,1280,-6133
0067,21:25,1285,-6133
0067,21:30,1290,-6133
0067,21:35,1295,-6133
0067,21:40,1300,-6133
0067,21:45,1305,-6133
0067,21:50,1310,-6133
0067,21:55,1315,-6133
0067,22:00,1320,-6133
0067,22:05,1325,-6133
0067,22:10,1330,-6133
0067,22:15,1335,-6133
0067,22:20,1340,-6133
0067,22:25,1345,-6133
0067,22:30,1350,-6133
0067,22:35,1355,-6133
0067,22:40,1360,-6133
0067,22:45,1365,-6133
0067,22:50,1370,-6133
0067,22:55,1375,-6133
0067,23:00,1380,-6133
0067,23:05,1385,-6133
0067,23:10,1390,-6133
0067,23:15,1395,-6133
0067,23:16,1396,-6133
0067,23:20,1400,-6133
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,-622
0068,10:30,630,-622
0068,10:35,635,-622
0068,10:40,640,-1867
0068,10:45,645,-1867
0068,10:50,650,-1867
0068,10:55,655,-1867
0068,11:00,660,776
0068,11:05,665,776
0068,11:10,670,431
0068,11:15,675,431
0068,11:20,680,431
0068,11:25,685,431
0068,11:30,690,862
0068,11:35,695,862
0068,11:40,700,862
0068,11:45,705,6121
0068,11:50,710,6121
0068,11:55,715,6121
0068,12:00,720,6121
0068,12:05,725,6897
0068,12:10,730,6897
0068,12:15,735,6897
0068,12:20,740,6897
0068,12:25,745,6897
0068,12:30,750,5776
0068,12:35,755,5776
0068,12:40,760,5776
0068,12:45,765,5776
0068,12:50,770,4655
0068,12:55,775,4655
0068,13:00,780,4655
0068,13:05,785,3362
0068,13:10,790,3362
0068,13:15,795,3362
0068,13:20,800,3362
0068,13:25,805,1724
0068,13:30,810,1724
0068,13:35,815,1724
0068,13:40,820,1724
0068,13:45,825,1724
0068,13:50,830,259
0068,13:55,835,259
0068,14:00,840,259
0068,14:05,845,259
0068,14:10,850,-889
0068,14:15,855,-889
0068,14:20,860,-889
0068,14:25,865,-889
0068,14:30,870,-622
0068,14:35,875,-622
0068,14:40,880,-622
0068,14:45,885,-2133
0068,14:50,890,-2133
0068,14:55,895,-2133
0068,15:00,900,-2133
0068,15:05,905,-2133
0068,15:10,910,-2844
0068,15:15,915,-2844
0068,15:20,920,-2844
0068,15:25,925,-2844
0068,15:30,930,-4622
0068,15:35,935,-4622
0068,15:40,940,-4622
0068,15:45,945,-5778
0068,15:50,950,-5778
0068,15:55,955,-5778
0068,16:00,960,-5778
0068,16:05,965,-5778
0068,16:10,970,-6489
0068,16:15,975,-6489
0068,16:20,980,-6489
0068,16:25,985,-6489
0068,16:30,990,-2489
0068,16:35,995,-2489
0068,16:40,1000,-2489
0068,16:45,1005,-2489
0068,16:50,1010,-1244
0068,16:55,1015,-1244
0068,17:00,1020,-1244
0068,17:05,1025,-2133
0068,17:10,1030,-2133
0068,17:15,1035,-2133
0068,17:20,1040,-2133
0068,17:25,1045,-2133
0068,17:30,1050,-1511
0068,17:35,1055,-1511
0068,17:40,1060,-1511
0068,17:45,1065,-1511
0068,17:50,1070,-1956
0068,17:55,1075,-1956
0068,18:00,1080,-1956
0068,18:05,1085,-1956
0068,18:10,1090,-2756
0068,18:15,1095,-2756
0068,18:20,1100,-2756
0068,18:25,1105,-2756
0068,18:30,1110,-2756
0068,18:35,1115,-2756
0068,18:40,1120,-2756
0068,18:45,1125,-2756
0068,18:50,1130,-3200
0068,18:55,1135,-3200
0068,19:00,1140,-3200
0068,19:05,1145,-3200
0068,19:10,1150,690
0068,19:15,1155,690
0068,19:20,1160,690
0068,19:25,1165,0
0068,19:30,1170,0
0068,19:35,1175,0
0068,19:40,1180,0
0068,19:45,1185,0
0068,19:50,1190,0
0068,19:55,1195,0
0068,20:00,1200,0
0068,20:05,1205,0
0068,20:10,1210,-444
0068,20:15,1215,-444
0068,20:20,1220,-444
0068,20:25,1225,-444
0068,20:30,1230,-1689
0068,20:35,1235,-1689
0068,20:40,1240,-1689
0068,20:45,1245,-1956
0068,20:50,1250,-1956
0068,20:55,1255,-1956
0068,21:00,1260,-1956
0068,21:05,1265,-1956
0068,21:10,1270,-2044
0068,21:15,1275,-2044
0068,21:20,1280,-2044
0068,21:25,1285,-2044
0068,21:30,1290,517
0068,21:35,1295,517
0068,21:40,1300,517
0068,21:45,1305,2759
0068,21:50,1310,2759
0068,21:55,1315,2759
0068,22:00,1320,2759
0068,22:05,1325,2328
0068,22:10,1330,2328
0068,22:15,1335,2328
0068,22:20,1340,2328
0068,22:25,1345,2328
0068,22:30,1350,2328
0068,22:35,1355,2328
0068,22:40,1360,2328
0068,22:45,1365,2328
0068,22:50,1370,2328
0068,22:55,1375,2328
0068,23:00,1380,2328
0068,23:05,1385,2328
0068,23:10,1390,2328
0068,23:15,1395,2328
0068,23:16,1396,2328
0068,23:20,1400,2328
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,0
0069,10:30,630,0
0069,10:35,635,0
0069,10:40,640,0
0069,10:45,645,0
0069,10:50,650,0
0069,10:55,655,0
0069,11:00,660,0
0069,11:05,665,0
0069,11:10,670,0
0069,11:15,675,0
0069,11:20,680,0
0069,11:25,685,0
0069,11:30,690,0
0069,11:35,695,0
0069,11:40,700,0
0069,11:45,705,0
0069,11:50,710,0
0069,11:55,715,0
0069,12:00,720,0
0069,12:05,725,0
0069,12:10,730,0
0069,12:15,735,0
0069,12:20,740,0
0069,12:25,745,0
0069,12:30,750,0
0069,12:35,755,0
0069,12:40,760,0
0069,12:45,765,0
0069,12:50,770,-1600
0069,12:55,775,-1600
0069,13:00,780,-1600
0069,13:05,785,-2222
0069,13:10,790,-2222
0069,13:15,795,-2222
0069,13:20,800,-2222
0069,13:25,805,-2222
0069,13:30,810,-2222
0069,13:35,815,-2222
0069,13:40,820,-2222
0069,13:45,825,-2222
0069,13:50,830,-2311
0069,13:55,835,-2311
0069,14:00,840,-2311
0069,14:05,845,-2311
0069,14:10,850,-3644
0069,14:15,855,-3644
0069,14:20,860,-3644
0069,14:25,865,-3644
0069,14:30,870,-3644
0069,14:35,875,-3644
0069,14:40,880,-3644
0069,14:45,885,-3644
0069,14:50,890,-3644
0069,14:55,895,-3644
0069,15:00,900,-3644
0069,15:05,905,-3644
0069,15:10,910,-4000
0069,15:15,915,-4000
0069,15:20,920,-4000
0069,15:25,925,-4000
0069,15:30,930,-3556
0069,15:35,935,-3556
0069,15:40,940,-3556
0069,15:45,945,4741
0069,15:50,950,4741
0069,15:55,955,4741
0069,16:00,960,4741
0069,16:05,965,4741
0069,16:10,970,4741
0069,16:15,975,4741
0069,16:20,980,4741
0069,16:25,985,4741
0069,16:30,990,4741
0069,16:35,995,4741
0069,16:40,1000,4741
0069,16:45,1005,4741
0069,16:50,1010,4741
0069,16:55,1015,4741
0069,17:00,1020,4741
0069,17:05,1025,4741
0069,17:10,1030,4741
0069,17:15,1035,4741
0069,17:20,1040,4741
0069,17:25,1045,4741
0069,17:30,1050,3966
0069,17:35,1055,3966
0069,17:40,1060,3966
0069,17:45,1065,3966
0069,17:50,1070,2586
0069,17:55,1075,2586
0069,18:00,1080,2586
0069,18:05,1085,2586
0069,18:10,1090,1466
0069,18:15,1095,1466
0069,18:20,1100,1466
0069,18:25,1105,1034
0069,18:30,1110,1034
0069,18:35,1115,1034
0069,18:40,1120,1034
0069,18:45,1125,1034
0069,18:50,1130,1034
0069,18:55,1135,1034
0069,19:00,1140,1034
0069,19:05,1145,1034
0069,19:10,1150,1034
0069,19:15,1155,1034
0069,19:20,1160,1034
0069,19:25,1165,948
0069,19:30,1170,948
0069,19:35,1175,948
0069,19:40,1180,948
0069,19:45,1185,948
0069,19:50,1190,948
0069,19:55,1195,948
0069,20:00,1200,948
0069,20:05,1205,948
0069,20:10,1210,948
0069,20:15,1215,948
0069,20:20,1220,948
0069,20:25,1225,948
0069,20:30,1230,948
0069,20:35,1235,948
0069,20:40,1240,948
0069,20:45,1245,948
0069,20:50,1250,948
0069,20:55,1255,948
0069,21:00,1260,948
0069,21:05,1265,948
0069,21:10,1270,948
0069,21:15,1275,948
0069,21:20,1280,948
0069,21:25,1285,948
0069,21:30,1290,948
0069,21:35,1295,948
0069,21:40,1300,948
0069,21:45,1305,948
0069,21:50,1310,948
0069,21:55,1315,948
0069,22:00,1320,948
0069,22:05,1325,948
0069,22:10,1330,948
0069,22:15,1335,948
0069,22:20,1340,948
0069,22:25,1345,948
0069,22:30,1350,948
0069,22:35,1355,948
0069,22:40,1360,948
0069,22:45,1365,948
0069,22:50,1370,948
0069,22:55,1375,948
0069,23:00,1380,948
0069,23:05,1385,948
0069,23:10,1390,948
0069,23:15,1395,948
0069,23:16,1396,948
0069,23:20,1400,948
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,0
0070,10:30,630,0
0070,10:35,635,0
0070,10:40,640,0
0070,10:45,645,0
0070,10:50,650,0
0070,10:55,655,0
0070,11:00,660,0
0070,11:05,665,0
0070,11:10,670,0
0070,11:15,675,0
0070,11:20,680,0
0070,11:25,685,0
0070,11:30,690,0
0070,11:35,695,0
0070,11:40,700,0
0070,11:45,705,0
0070,11:50,710,0
0070,11:55,715,0
0070,12:00,720,0
0070,12:05,725,-1422
0070,12:10,730,-1422
0070,12:15,735,-1422
0070,12:20,740,-1422
0070,12:25,745,-1422
0070,12:30,750,-3022
0070,12:35,755,-3022
0070,12:40,760,-3022
0070,12:45,765,-3022
0070,12:50,770,-3556
0070,12:55,775,-3556
0070,13:00,780,-3556
0070,13:05,785,-3733
0070,13:10,790,-3733
0070,13:15,795,-3733
0070,13:20,800,-3733
0070,13:25,805,-5156
0070,13:30,810,-5156
0070,13:35,815,-5156
0070,13:40,820,-5156
0070,13:45,825,-5156
0070,13:50,830,-6756
0070,13:55,835,-6756
0070,14:00,840,-6756
0070,14:05,845,-6756
0070,14:10,850,-8000
0070,14:15,855,-8000
0070,14:20,860,-8000
0070,14:25,865,-8000
0070,14:30,870,-7644
0070,14:35,875,-7644
0070,14:40,880,-7644
0070,14:45,885,-9422
0070,14:50,890,-9422
0070,14:55,895,-9422
0070,15:00,900,-9422
0070,15:05,905,-9422
0070,15:10,910,-10489
0070,15:15,915,-10489
0070,15:20,920,-10489
0070,15:25,925,-10489
0070,15:30,930,-11022
0070,15:35,935,-11022
0070,15:40,940,-11022
0070,15:45,945,-12622
0070,15:50,950,-12622
0070,15:55,955,-12622
0070,16:00,960,-12622
0070,16:05,965,-12622
0070,16:10,970,-13867
0070,16:15,975,-13867
0070,16:20,980,-13867
0070,16:25,985,-13867
0070,16:30,990,-15644
0070,16:35,995,-15644
0070,16:40,1000,-15644
0070,16:45,1005,-15644
0070,16:50,1010,-13689
0070,16:55,1015,-13689
0070,17:00,1020,-13689
0070,17:05,1025,-7467
0070,17:10,1030,-7467
0070,17:15,1035,-7467
0070,17:20,1040,-7467
0070,17:25,1045,-7467
0070,17:30,1050,-5867
0070,17:35,1055,-5867
0070,17:40,1060,-5867
0070,17:45,1065,-5867
0070,17:50,1070,-6400
0070,17:55,1075,-6400
0070,18:00,1080,-6400
0070,18:05,1085,-6400
0070,18:10,1090,-6933
0070,18:15,1095,-6933
0070,18:20,1100,-6933
0070,18:25,1105,-7289
0070,18:30,1110,-7289
0070,18:35,1115,-7289
0070,18:40,1120,-7289
0070,18:45,1125,-7289
0070,18:50,1130,-7467
0070,18:55,1135,-7467
0070,19:00,1140,-7467
0070,19:05,1145,-7467
0070,19:10,1150,-8178
0070,19:15,1155,-8178
0070,19:20,1160,-8178
0070,19:25,1165,-8178
0070,19:30,1170,-8178
