machine,time,minute,value
0064,11:35,695,-1422
0064,11:40,700,-1422
0064,11:45,705,-2489
0064,11:50,710,-2489
0064,11:55,715,-2489
0064,12:00,720,-2489
0064,12:05,725,-1600
0064,12:10,730,-1600
0064,12:15,735,-1600
0064,12:20,740,-1600
0064,12:25,745,-1600
0064,12:30,750,-711
0064,12:35,755,-711
0064,12:40,760,-711
0064,12:45,765,-711
0064,12:50,770,-889
0064,12:55,775,-889
0064,13:00,780,-889
0064,13:05,785,-1244
0064,13:10,790,-1244
0064,13:15,795,-1244
0064,13:20,800,-1244
0064,13:25,805,-1422
0064,13:30,810,-1422
0064,13:35,815,-1422
0064,13:40,820,-1422
0064,13:45,825,-1422
0064,13:50,830,-2311
0064,13:55,835,-2311
0064,14:00,840,-2311
0064,14:05,845,-2311
0064,14:10,850,-3556
0064,14:15,855,-3556
0064,14:20,860,-3556
0064,14:25,865,-3556
0064,14:30,870,-4978
0064,14:35,875,-4978
0064,14:40,880,-4978
0064,14:45,885,-6222
0064,14:50,890,-6222
0064,14:55,895,-6222
0064,15:00,900,-6222
0064,15:05,905,-6222
0064,15:10,910,-6933
0064,15:15,915,-6933
0064,15:20,920,-6933
0064,15:25,925,-6933
0064,15:30,930,-8178
0064,15:35,935,-8178
0064,15:40,940,-8178
0064,15:45,945,-9600
0064,15:50,950,-9600
0064,15:55,955,-9600
0064,16:00,960,-9600
0064,16:05,965,-9600
0064,16:10,970,-10667
0064,16:15,975,-10667
0064,16:20,980,-10667
0064,16:25,985,-10667
0064,16:30,990,-12089
0064,16:35,995,-12089
0064,16:40,1000,-12089
0064,16:45,1005,-12089
0064,16:50,1010,-10844
0064,16:55,1015,-10844
0064,17:00,1020,-10844
0064,17:05,1025,-11200
0064,17:10,1030,-11200
0064,17:15,1035,-11200
0064,17:20,1040,-11200
0064,17:25,1045,-11200
0064,17:30,1050,-12978
0064,17:35,1055,-12978
0064,17:40,1060,-12978
0064,17:45,1065,-12978
0064,17:50,1070,-12444
0064,17:55,1075,-12444
0064,18:00,1080,-12444
0064,18:05,1085,-12444
0064,18:10,1090,-12800
0064,18:15,1095,-12800
0064,18:20,1100,-12800
0064,18:25,1105,-13156
0064,18:30,1110,-13156
0064,18:35,1115,-13156
0064,18:40,1120,-13156
0064,18:45,1125,-13156
0064,18:50,1130,-13156
0064,18:55,1135,-13156
0064,19:00,1140,-13156
0064,19:05,1145,-13156
0064,19:10,1150,-13156
0064,19:15,1155,-13156
0064,19:20,1160,-13156
0064,19:25,1165,-13511
0064,19:30,1170,-13511
0064,19:35,1175,-13511
0064,19:40,1180,-13511
0064,19:45,1185,-13867
0064,19:50,1190,-13867
0064,19:55,1195,-13867
0064,20:00,1200,-13867
0064,20:05,1205,-13867
0064,20:10,1210,-13867
0064,20:15,1215,-13867
0064,20:20,1220,-13867
0064,20:25,1225,-13867
0064,20:30,1230,-13867
0064,20:35,1235,-13867
0064,20:40,1240,-13867
0064,20:45,1245,-14222
0064,20:50,1250,-14222
0064,20:55,1255,-14222
0064,21:00,1260,-14222
0064,21:05,1265,-14222
0064,21:10,1270,-14400
0064,21:15,1275,-14400
0064,21:20,1280,-14400
0064,21:25,1285,-14400
0064,21:30,1290,-14400
0064,21:35,1295,-14400
0064,21:40,1300,-14400
0064,21:45,1305,-14400
0064,21:50,1310,-14400
0064,21:55,1315,-14400
0064,22:00,1320,-14400
0064,22:05,1325,-14578
0064,22:10,1330,-14578
0064,22:15,1335,-14578
0064,22:20,1340,-14578
0064,22:25,1345,-14578
0064,22:30,1350,-14578
0064,22:35,1355,-14578
0064,22:40,1360,-14578
0064,22:45,1365,-14578
0064,22:50,1370,-14578
0064,22:55,1375,-14578
0064,23:00,1380,-14578
0064,23:05,1385,-14578
0064,23:10,1390,-14578
0064,23:15,1395,-14578
0064,23:16,1396,-14578
0064,23:20,1400,-14578
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,0
0065,10:45,645,0
0065,10:50,650,0
0065,10:55,655,0
0065,11:00,660,0
0065,11:05,665,0
0065,11:10,670,0
0065,11:15,675,0
0065,11:20,680,0
0065,11:25,685,0
0065,11:30,690,0
0065,11:35,695,0
0065,11:40,700,0
0065,11:45,705,-178
0065,11:50,710,-178
0065,11:55,715,-178
0065,12:00,720,-178
0065,12:05,725,-711
0065,12:10,730,-711
0065,12:15,735,-711
0065,12:20,740,-711
0065,12:25,745,-711
0065,12:30,750,-711
0065,12:35,755,-711
0065,12:40,760,-711
0065,12:45,765,-711
0065,12:50,770,-711
0065,12:55,775,-711
0065,13:00,780,-711
0065,13:05,785,-711
0065,13:10,790,-711
0065,13:15,795,-711
0065,13:20,800,-711
0065,13:25,805,-711
0065,13:30,810,-711
0065,13:35,815,-711
0065,13:40,820,-711
0065,13:45,825,-711
0065,13:50,830,-1600
0065,13:55,835,-1600
0065,14:00,840,-1600
0065,14:05,845,-1600
0065,14:10,850,-2667
0065,14:15,855,-2667
0065,14:20,860,-2667
0065,14:25,865,-2667
0065,14:30,870,-4267
0065,14:35,875,-4267
0065,14:40,880,-4267
0065,14:45,885,-1778
0065,14:50,890,-1778
0065,14:55,895,-1778
0065,15:00,900,-1778
0065,15:05,905,-1778
0065,15:10,910,-2667
0065,15:15,915,-2667
0065,15:20,920,-2667
0065,15:25,925,-2667
0065,15:30,930,-4267
0065,15:35,935,-4267
0065,15:40,940,-4267
0065,15:45,945,-5156
0065,15:50,950,-5156
0065,15:55,955,-5156
0065,16:00,960,-5156
0065,16:05,965,-5156
0065,16:10,970,-4622
0065,16:15,975,-4622
0065,16:20,980,-4622
0065,16:25,985,-4622
0065,16:30,990,1552
0065,16:35,995,1552
0065,16:40,1000,1552
0065,16:45,1005,1552
0065,16:50,1010,2414
0065,16:55,1015,2414
0065,17:00,1020,2414
0065,17:05,1025,1897
0065,17:10,1030,1897
0065,17:15,1035,1897
0065,17:20,1040,1897
0065,17:25,1045,1897
0065,17:30,1050,1379
0065,17:35,1055,1379
0065,17:40,1060,1379
0065,17:45,1065,1379
0065,17:50,1070,172
0065,17:55,1075,172
0065,18:00,1080,172
0065,18:05,1085,172
0065,18:10,1090,172
0065,18:15,1095,172
0065,18:20,1100,172
0065,18:25,1105,172
0065,18:30,1110,172
0065,18:35,1115,172
0065,18:40,1120,172
0065,18:45,1125,172
0065,18:50,1130,172
0065,18:55,1135,172
0065,19:00,1140,172
0065,19:05,1145,172
0065,19:10,1150,172
0065,19:15,1155,172
0065,19:20,1160,172
0065,19:25,1165,1379
0065,19:30,1170,1379
0065,19:35,1175,1379
0065,19:40,1180,1379
0065,19:45,1185,0
0065,19:50,1190,0
0065,19:55,1195,0
0065,20:00,1200,0
0065,20:05,1205,0
0065,20:10,1210,-711
0065,20:15,1215,-711
0065,20:20,1220,-711
0065,20:25,1225,-711
0065,20:30,1230,2414
0065,20:35,1235,2414
0065,20:40,1240,2414
0065,20:45,1245,5690
0065,20:50,1250,5690
0065,20:55,1255,5690
0065,21:00,1260,5690
0065,21:05,1265,5690
0065,21:10,1270,9655
0065,21:15,1275,9655
0065,21:20,1280,9655
0065,21:25,1285,9655
0065,21:30,1290,17069
0065,21:35,1295,17069
0065,21:40,1300,17069
0065,21:45,1305,16897
0065,21:50,1310,16897
0065,21:55,1315,16897
0065,22:00,1320,16897
0065,22:05,1325,16897
0065,22:10,1330,16897
0065,22:15,1335,16897
0065,22:20,1340,16897
0065,22:25,1345,16897
0065,22:30,1350,16897
0065,22:35,1355,16897
0065,22:40,1360,16897
0065,22:45,1365,16897
0065,22:50,1370,16897
0065,22:55,1375,16897
0065,23:00,1380,16897
0065,23:05,1385,16897
0065,23:10,1390,16897
0065,23:15,1395,16897
0065,23:16,1396,16897
0065,23:20,1400,16897
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,0
0066,11:15,675,0
0066,11:20,680,0
0066,11:25,685,0
0066,11:30,690,-178
0066,11:35,695,-178
0066,11:40,700,-178
0066,11:45,705,-1067
0066,11:50,710,-1067
0066,11:55,715,-1067
0066,12:00,720,-1067
0066,12:05,725,-1067
0066,12:10,730,-1067
0066,12:15,735,-1067
0066,12:20,740,-1067
0066,12:25,745,-1067
0066,12:30,750,-1067
0066,12:35,755,-1067
0066,12:40,760,-1067
0066,12:45,765,-1067
0066,12:50,770,-1067
0066,12:55,775,-1067
0066,13:00,780,-1067
0066,13:05,785,-1067
0066,13:10,790,-1067
0066,13:15,795,-1067
0066,13:20,800,-1067
0066,13:25,805,-1244
0066,13:30,810,-1244
0066,13:35,815,-1244
0066,13:40,820,-1244
0066,13:45,825,-1244
0066,13:50,830,690
0066,13:55,835,690
0066,14:00,840,690
0066,14:05,845,690
0066,14:10,850,172
0066,14:15,855,172
0066,14:20,860,172
0066,14:25,865,172
0066,14:30,870,2241
0066,14:35,875,2241
0066,14:40,880,2241
0066,14:45,885,4483
0066,14:50,890,4483
0066,14:55,895,4483
0066,15:00,900,4483
0066,15:05,905,4483
0066,15:10,910,3448
0066,15:15,915,3448
0066,15:20,920,3448
0066,15:25,925,3448
0066,15:30,930,8103
0066,15:35,935,8103
0066,15:40,940,8103
0066,15:45,945,6724
0066,15:50,950,6724
0066,15:55,955,6724
0066,16:00,960,6724
0066,16:05,965,6724
0066,16:10,970,5517
0066,16:15,975,5517
0066,16:20,980,5517
0066,16:25,985,5517
0066,16:30,990,7414
0066,16:35,995,7414
0066,16:40,1000,7414
0066,16:45,1005,7414
0066,16:50,1010,5862
0066,16:55,1015,5862
0066,17:00,1020,5862
0066,17:05,1025,4828
0066,17:10,1030,4828
0066,17:15,1035,4828
0066,17:20,1040,4828
0066,17:25,1045,4828
0066,17:30,1050,10862
0066,17:35,1055,10862
0066,17:40,1060,10862
0066,17:45,1065,10862
0066,17:50,1070,11207
0066,17:55,1075,11207
0066,18:00,1080,11207
0066,18:05,1085,11207
0066,18:10,1090,10517
0066,18:15,1095,10517
0066,18:20,1100,10517
0066,18:25,1105,9310
0066,18:30,1110,9310
0066,18:35,1115,9310
0066,18:40,1120,9310
0066,18:45,1125,9310
0066,18:50,1130,8448
0066,18:55,1135,8448
0066,19:00,1140,8448
0066,19:05,1145,8448
0066,19:10,1150,8448
0066,19:15,1155,8448
0066,19:20,1160,8448
0066,19:25,1165,8448
0066,19:30,1170,8448
0066,19:35,1175,8448
0066,19:40,1180,8448
0066,19:45,1185,8448
0066,19:50,1190,8448
0066,19:55,1195,8448
0066,20:00,1200,8448
0066,20:05,1205,8448
0066,20:10,1210,7241
0066,20:15,1215,7241
0066,20:20,1220,7241
0066,20:25,1225,7241
0066,20:30,1230,7069
0066,20:35,1235,7069
0066,20:40,1240,7069
0066,20:45,1245,7069
0066,20:50,1250,7069
0066,20:55,1255,7069
0066,21:00,1260,7069
0066,21:05,1265,7069
0066,21:10,1270,7069
0066,21:15,1275,7069
0066,21:20,1280,7069
0066,21:25,1285,7069
0066,21:30,1290,7069
0066,21:35,1295,7069
0066,21:40,1300,7069
0066,21:45,1305,7069
0066,21:50,1310,7069
0066,21:55,1315,7069
0066,22:00,1320,7069
0066,22:05,1325,7069
0066,22:10,1330,7069
0066,22:15,1335,7069
0066,22:20,1340,7069
0066,22:25,1345,7069
0066,22:30,1350,6724
0066,22:35,1355,6724
0066,22:40,1360,6724
0066,22:45,1365,6724
0066,22:50,1370,6724
0066,22:55,1375,6724
0066,23:00,1380,6724
0066,23:05,1385,6724
0066,23:10,1390,6724
0066,23:15,1395,6724
0066,23:16,1396,6724
0066,23:20,1400,6724
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,0
0067,10:30,630,0
0067,10:35,635,0
0067,10:40,640,0
0067,10:45,645,0
0067,10:50,650,0
0067,10:55,655,0
0067,11:00,660,0
0067,11:05,665,0
0067,11:10,670,-533
0067,11:15,675,-533
0067,11:20,680,-533
0067,11:25,685,-533
0067,11:30,690,-2489
0067,11:35,695,-2489
0067,11:40,700,-2489
0067,11:45,705,-3733
0067,11:50,710,-3733
0067,11:55,715,-3733
0067,12:00,720,-3733
0067,12:05,725,-4089
0067,12:10,730,-4089
0067,12:15,735,-4089
0067,12:20,740,-4089
0067,12:25,745,-4089
0067,12:30,750,-5689
0067,12:35,755,-5689
0067,12:40,760,-5689
0067,12:45,765,-5689
0067,12:50,770,-178
0067,12:55,775,-178
0067,13:00,780,-178
0067,13:05,785,690
0067,13:10,790,690
0067,13:15,795,690
0067,13:20,800,690
0067,13:25,805,-1067
0067,13:30,810,-1067
0067,13:35,815,-1067
0067,13:40,820,-1067
0067,13:45,825,-1067
0067,13:50,830,-2489
0067,13:55,835,-2489
0067,14:00,840,-2489
0067,14:05,845,-2489
0067,14:10,850,-3733
0067,14:15,855,-3733
0067,14:20,860,-3733
0067,14:25,865,-3733
0067,14:30,870,-5511
0067,14:35,875,-5511
0067,14:40,880,-5511
0067,14:45,885,-6933
0067,14:50,890,-6933
0067,14:55,895,-6933
0067,15:00,900,-6933
0067,15:05,905,-6933
0067,15:10,910,-8178
0067,15:15,915,-8178
0067,15:20,920,-8178
0067,15:25,925,-8178
0067,15:30,930,-9244
0067,15:35,935,-9244
0067,15:40,940,-9244
0067,15:45,945,-10489
0067,15:50,950,-10489
0067,15:55,955,-10489
0067,16:00,960,-10489
0067,16:05,965,-10489
0067,16:10,970,-11556
0067,16:15,975,-11556
0067,16:20,980,-11556
0067,16:25,985,-11556
0067,16:30,990,-12089
0067,16:35,995,-12089
0067,16:40,1000,-12089
0067,16:45,1005,-12089
0067,16:50,1010,-13156
0067,16:55,1015,-13156
0067,17:00,1020,-13156
0067,17:05,1025,-14222
0067,17:10,1030,-14222
0067,17:15,1035,-14222
0067,17:20,1040,-14222
0067,17:25,1045,-14222
0067,17:30,1050,-15289
0067,17:35,1055,-15289
0067,17:40,1060,-15289
0067,17:45,1065,-15289
0067,17:50,1070,-14756
0067,17:55,1075,-14756
0067,18:00,1080,-14756
0067,18:05,1085,-14756
0067,18:10,1090,-15467
0067,18:15,1095,-15467
0067,18:20,1100,-15467
0067,18:25,1105,-16711
0067,18:30,1110,-16711
0067,18:35,1115,-16711
0067,18:40,1120,-16711
0067,18:45,1125,-16711
0067,18:50,1130,-17600
0067,18:55,1135,-17600
0067,19:00,1140,-17600
0067,19:05,1145,-17600
0067,19:10,1150,-15289
0067,19:15,1155,-15289
0067,19:20,1160,-15289
0067,19:25,1165,-16000
0067,19:30,1170,-16000
0067,19:35,1175,-16000
0067,19:40,1180,-16000
0067,19:45,1185,-17067
0067,19:50,1190,-17067
0067,19:55,1195,-17067
0067,20:00,1200,-17067
0067,20:05,1205,-17067
0067,20:10,1210,-17067
0067,20:15,1215,-17067
0067,20:20,1220,-17067
0067,20:25,1225,-17067
0067,20:30,1230,-8178
0067,20:35,1235,-8178
0067,20:40,1240,-8178
0067,20:45,1245,-2844
0067,20:50,1250,-2844
0067,20:55,1255,-2844
0067,21:00,1260,-2844
0067,21:05,1265,-2844
0067,21:10,1270,-3556
0067,21:15,1275,-3556
0067,21:20,1280,-3556
0067,21:25,1285,-3556
0067,21:30,1290,-3911
0067,21:35,1295,-3911
0067,21:40,1300,-3911
0067,21:45,1305,-3911
0067,21:50,1310,-3911
0067,21:55,1315,-3911
0067,22:00,1320,-3911
0067,22:05,1325,-3911
0067,22:10,1330,-3911
0067,22:15,1335,-3911
0067,22:20,1340,-3911
0067,22:25,1345,-3911
0067,22:30,1350,-3911
0067,22:35,1355,-3911
0067,22:40,1360,-3911
0067,22:45,1365,-3911
0067,22:50,1370,-3911
0067,22:55,1375,-3911
0067,23:00,1380,-3911
0067,23:05,1385,-3911
0067,23:10,1390,-3911
0067,23:15,1395,-3911
0067,23:16,1396,-3911
0067,23:20,1400,-3911
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,0
0068,10:30,630,0
0068,10:35,635,0
0068,10:40,640,0
0068,10:45,645,0
0068,10:50,650,0
0068,10:55,655,0
0068,11:00,660,-178
0068,11:05,665,-178
0068,11:10,670,-533
0068,11:15,675,-533
0068,11:20,680,-533
0068,11:25,685,-533
0068,11:30,690,-2311
0068,11:35,695,-2311
0068,11:40,700,-2311
0068,11:45,705,-3733
0068,11:50,710,-3733
0068,11:55,715,-3733
0068,12:00,720,-3733
0068,12:05,725,-4089
0068,12:10,730,-4089
0068,12:15,735,-4089
0068,12:20,740,-4089
0068,12:25,745,-4089
0068,12:30,750,-5333
0068,12:35,755,-5333
0068,12:40,760,-5333
0068,12:45,765,-5333
0068,12:50,770,-6756
0068,12:55,775,-6756
0068,13:00,780,-6756
0068,13:05,785,-4978
0068,13:10,790,-4978
0068,13:15,795,-4978
0068,13:20,800,-4978
0068,13:25,805,-3022
0068,13:30,810,-3022
0068,13:35,815,-3022
0068,13:40,820,-3022
0068,13:45,825,-3022
0068,13:50,830,-4444
0068,13:55,835,-4444
0068,14:00,840,-4444
0068,14:05,845,-4444
0068,14:10,850,-5867
0068,14:15,855,-5867
0068,14:20,860,-5867
0068,14:25,865,-5867
0068,14:30,870,-7289
0068,14:35,875,-7289
0068,14:40,880,-7289
0068,14:45,885,-8711
0068,14:50,890,-8711
0068,14:55,895,-8711
0068,15:00,900,-8711
0068,15:05,905,-8711
0068,15:10,910,-2667
0068,15:15,915,-2667
0068,15:20,920,-2667
0068,15:25,925,-2667
0068,15:30,930,0
0068,15:35,935,0
0068,15:40,940,0
0068,15:45,945,-1600
0068,15:50,950,-1600
0068,15:55,955,-1600
0068,16:00,960,-1600
0068,16:05,965,-1600
0068,16:10,970,-3022
0068,16:15,975,-3022
0068,16:20,980,-3022
0068,16:25,985,-3022
0068,16:30,990,-4622
0068,16:35,995,-4622
0068,16:40,1000,-4622
0068,16:45,1005,-4622
0068,16:50,1010,-6222
0068,16:55,1015,-6222
0068,17:00,1020,-6222
0068,17:05,1025,-7467
0068,17:10,1030,-7467
0068,17:15,1035,-7467
0068,17:20,1040,-7467
0068,17:25,1045,-7467
0068,17:30,1050,-7467
0068,17:35,1055,-7467
0068,17:40,1060,-7467
0068,17:45,1065,-7467
0068,17:50,1070,-9067
0068,17:55,1075,-9067
0068,18:00,1080,-9067
0068,18:05,1085,-9067
0068,18:10,1090,-9244
0068,18:15,1095,-9244
0068,18:20,1100,-9244
0068,18:25,1105,-10311
0068,18:30,1110,-10311
0068,18:35,1115,-10311
0068,18:40,1120,-10311
0068,18:45,1125,-10311
0068,18:50,1130,-11556
0068,18:55,1135,-11556
0068,19:00,1140,-11556
0068,19:05,1145,-11556
0068,19:10,1150,-6222
0068,19:15,1155,-6222
0068,19:20,1160,-6222
0068,19:25,1165,-4978
0068,19:30,1170,-4978
0068,19:35,1175,-4978
0068,19:40,1180,-4978
0068,19:45,1185,-6222
0068,19:50,1190,-6222
0068,19:55,1195,-6222
0068,20:00,1200,-6222
0068,20:05,1205,-6222
0068,20:10,1210,-6578
0068,20:15,1215,-6578
0068,20:20,1220,-6578
0068,20:25,1225,-6578
0068,20:30,1230,-5333
0068,20:35,1235,-5333
0068,20:40,1240,-5333
0068,20:45,1245,-5511
0068,20:50,1250,-5511
0068,20:55,1255,-5511
0068,21:00,1260,-5511
0068,21:05,1265,-5511
0068,21:10,1270,-5867
0068,21:15,1275,-5867
0068,21:20,1280,-5867
0068,21:25,1285,-5867
0068,21:30,1290,-6756
0068,21:35,1295,-6756
0068,21:40,1300,-6756
0068,21:45,1305,-6756
0068,21:50,1310,-6756
0068,21:55,1315,-6756
0068,22:00,1320,-6756
0068,22:05,1325,-6756
0068,22:10,1330,-6756
0068,22:15,1335,-6756
0068,22:20,1340,-6756
0068,22:25,1345,-6756
0068,22:30,1350,-6756
0068,22:35,1355,-6756
0068,22:40,1360,-6756
0068,22:45,1365,-6756
0068,22:50,1370,-6756
0068,22:55,1375,-6756
0068,23:00,1380,-6756
0068,23:05,1385,-6756
0068,23:10,1390,-6756
0068,23:15,1395,-6756
0068,23:16,1396,-6756
0068,23:20,1400,-6756
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,0
0069,10:30,630,0
0069,10:35,635,0
0069,10:40,640,0
0069,10:45,645,0
0069,10:50,650,0
0069,10:55,655,0
0069,11:00,660,0
0069,11:05,665,0
0069,11:10,670,0
0069,11:15,675,0
0069,11:20,680,0
0069,11:25,685,0
0069,11:30,690,0
0069,11:35,695,0
0069,11:40,700,0
0069,11:45,705,0
0069,11:50,710,0
0069,11:55,715,0
0069,12:00,720,0
0069,12:05,725,-178
0069,12:10,730,-178
0069,12:15,735,-178
0069,12:20,740,-178
0069,12:25,745,-178
0069,12:30,750,-1956
0069,12:35,755,-1956
0069,12:40,760,-1956
0069,12:45,765,-1956
0069,12:50,770,-3556
0069,12:55,775,-3556
0069,13:00,780,-3556
0069,13:05,785,-4800
0069,13:10,790,-4800
0069,13:15,795,-4800
0069,13:20,800,-4800
0069,13:25,805,-5156
0069,13:30,810,-5156
0069,13:35,815,-5156
0069,13:40,820,-5156
0069,13:45,825,-5156
0069,13:50,830,-5511
0069,13:55,835,-5511
0069,14:00,840,-5511
0069,14:05,845,-5511
0069,14:10,850,-6400
0069,14:15,855,-6400
0069,14:20,860,-6400
0069,14:25,865,-6400
0069,14:30,870,-1244
0069,14:35,875,-1244
0069,14:40,880,-1244
0069,14:45,885,-889
0069,14:50,890,-889
0069,14:55,895,-889
0069,15:00,900,-889
0069,15:05,905,-889
0069,15:10,910,2759
0069,15:15,915,2759
0069,15:20,920,2759
0069,15:25,925,2759
0069,15:30,930,10172
0069,15:35,935,10172
0069,15:40,940,10172
0069,15:45,945,11034
0069,15:50,950,11034
0069,15:55,955,11034
0069,16:00,960,11034
0069,16:05,965,11034
0069,16:10,970,9828
0069,16:15,975,9828
0069,16:20,980,9828
0069,16:25,985,9828
0069,16:30,990,14828
0069,16:35,995,14828
0069,16:40,1000,14828
0069,16:45,1005,14828
0069,16:50,1010,15517
0069,16:55,1015,15517
0069,17:00,1020,15517
0069,17:05,1025,14310
0069,17:10,1030,14310
0069,17:15,1035,14310
0069,17:20,1040,14310
0069,17:25,1045,14310
0069,17:30,1050,12586
0069,17:35,1055,12586
0069,17:40,1060,12586
0069,17:45,1065,12586
0069,17:50,1070,11207
0069,17:55,1075,11207
0069,18:00,1080,11207
0069,18:05,1085,11207
0069,18:10,1090,13276
0069,18:15,1095,13276
0069,18:20,1100,13276
0069,18:25,1105,11724
0069,18:30,1110,11724
0069,18:35,1115,11724
0069,18:40,1120,11724
0069,18:45,1125,11724
0069,18:50,1130,10172
0069,18:55,1135,10172
0069,19:00,1140,10172
0069,19:05,1145,10172
0069,19:10,1150,8793
0069,19:15,1155,8793
0069,19:20,1160,8793
0069,19:25,1165,7759
0069,19:30,1170,7759
0069,19:35,1175,7759
0069,19:40,1180,7759
0069,19:45,1185,6724
0069,19:50,1190,6724
0069,19:55,1195,6724
0069,20:00,1200,6724
0069,20:05,1205,6724
0069,20:10,1210,6897
0069,20:15,1215,6897
0069,20:20,1220,6897
0069,20:25,1225,6897
0069,20:30,1230,7586
0069,20:35,1235,7586
0069,20:40,1240,7586
0069,20:45,1245,6724
0069,20:50,1250,6724
0069,20:55,1255,6724
0069,21:00,1260,6724
0069,21:05,1265,6724
0069,21:10,1270,6207
0069,21:15,1275,6207
0069,21:20,1280,6207
0069,21:25,1285,6207
0069,21:30,1290,5862
0069,21:35,1295,5862
0069,21:40,1300,5862
0069,21:45,1305,6897
0069,21:50,1310,6897
0069,21:55,1315,6897
0069,22:00,1320,6897
0069,22:05,1325,6897
0069,22:10,1330,6897
0069,22:15,1335,6897
0069,22:20,1340,6897
0069,22:25,1345,6897
0069,22:30,1350,6897
0069,22:35,1355,6897
0069,22:40,1360,6897
0069,22:45,1365,6897
0069,22:50,1370,6897
0069,22:55,1375,6897
0069,23:00,1380,6897
0069,23:05,1385,6897
0069,23:10,1390,6897
0069,23:15,1395,6897
0069,23:16,1396,6897
0069,23:20,1400,6897
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,-178
0070,10:15,615,-178
0070,10:20,620,-178
0070,10:25,625,-533
0070,10:30,630,-533
0070,10:35,635,-533
0070,10:40,640,-356
0070,10:45,645,-356
0070,10:50,650,-356
0070,10:55,655,-356
0070,11:00,660,-1422
0070,11:05,665,-1422
0070,11:10,670,-1956
0070,11:15,675,-1956
0070,11:20,680,-1956
0070,11:25,685,-1956
0070,11:30,690,-3556
0070,11:35,695,-3556
0070,11:40,700,-3556
0070,11:45,705,-4622
0070,11:50,710,-4622
0070,11:55,715,-4622
0070,12:00,720,-4622
0070,12:05,725,-5689
0070,12:10,730,-5689
0070,12:15,735,-5689
0070,12:20,740,-5689
0070,12:25,745,-5689
0070,12:30,750,-1956
0070,12:35,755,-1956
0070,12:40,760,-1956
0070,12:45,765,-1956
0070,12:50,770,-3200
0070,12:55,775,-3200
0070,13:00,780,-3200
0070,13:05,785,-4444
0070,13:10,790,-4444
0070,13:15,795,-4444
0070,13:20,800,-4444
0070,13:25,805,-5867
0070,13:30,810,-5867
0070,13:35,815,-5867
0070,13:40,820,-5867
0070,13:45,825,-5867
0070,13:50,830,-4978
0070,13:55,835,-4978
0070,14:00,840,-4978
0070,14:05,845,-4978
0070,14:10,850,-4622
0070,14:15,855,-4622
0070,14:20,860,-4622
0070,14:25,865,-4622
0070,14:30,870,862
0070,14:35,875,862
0070,14:40,880,862
0070,14:45,885,7414
0070,14:50,890,7414
0070,14:55,895,7414
0070,15:00,900,7414
0070,15:05,905,7414
0070,15:10,910,11724
0070,15:15,915,11724
0070,15:20,920,11724
0070,15:25,925,11724
0070,15:30,930,12414
0070,15:35,935,12414
0070,15:40,940,12414
0070,15:45,945,12414
0070,15:50,950,12414
0070,15:55,955,12414
