machine,time,minute,value
0070,16:55,1015,-7289
0070,17:00,1020,-7289
0070,17:05,1025,-7289
0070,17:10,1030,-7289
0070,17:15,1035,-7289
0070,17:20,1040,-7289
0070,17:25,1045,-7289
0070,17:30,1050,3534
0070,17:35,1055,3534
0070,17:40,1060,3534
0070,17:45,1065,3534
0070,17:50,1070,2241
0070,17:55,1075,2241
0070,18:00,1080,2241
0070,18:05,1085,2241
0070,18:10,1090,2241
0070,18:15,1095,2241
0070,18:20,1100,2241
0070,18:25,1105,1034
0070,18:30,1110,1034
0070,18:35,1115,1034
0070,18:40,1120,1034
0070,18:45,1125,1034
0070,18:50,1130,1034
0070,18:55,1135,1034
0070,19:00,1140,1034
0070,19:05,1145,1034
0070,19:10,1150,1034
0070,19:15,1155,1034
0070,19:20,1160,1034
0070,19:25,1165,-622
0070,19:30,1170,-622
0070,19:35,1175,-622
0070,19:40,1180,-622
0070,19:45,1185,-978
0070,19:50,1190,-978
0070,19:55,1195,-978
0070,20:00,1200,-978
0070,20:05,1205,-978
0070,20:10,1210,-978
0070,20:15,1215,-978
0070,20:20,1220,-978
0070,20:25,1225,-978
0070,20:30,1230,-978
0070,20:35,1235,-978
0070,20:40,1240,-978
0070,20:45,1245,-2489
0070,20:50,1250,-2489
0070,20:55,1255,-2489
0070,21:00,1260,-2489
0070,21:05,1265,-2489
0070,21:10,1270,-2489
0070,21:15,1275,-2489
0070,21:20,1280,-2489
0070,21:25,1285,-2489
0070,21:30,1290,-3644
0070,21:35,1295,-3644
0070,21:40,1300,-3644
0070,21:45,1305,-3911
0070,21:50,1310,-3911
0070,21:55,1315,-3911
0070,22:00,1320,-3911
0070,22:05,1325,-3911
0070,22:10,1330,-3911
0070,22:15,1335,-3911
0070,22:20,1340,-3911
0070,22:25,1345,-3911
0070,22:30,1350,-3911
0070,22:35,1355,-3911
0070,22:40,1360,-3911
0070,22:45,1365,-3911
0070,22:50,1370,-3911
0070,22:55,1375,-3911
0070,23:00,1380,-3911
0070,23:05,1385,-3911
0070,23:10,1390,-3911
0070,23:15,1395,-3911
0070,23:16,1396,-3911
0070,23:20,1400,-3911
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,-89
0071,11:35,695,-89
0071,11:40,700,-89
0071,11:45,705,-89
0071,11:50,710,-89
0071,11:55,715,-89
0071,12:00,720,-89
0071,12:05,725,-89
0071,12:10,730,-89
0071,12:15,735,-89
0071,12:20,740,-89
0071,12:25,745,-89
0071,12:30,750,-89
0071,12:35,755,-89
0071,12:40,760,-89
0071,12:45,765,-89
0071,12:50,770,-89
0071,12:55,775,-89
0071,13:00,780,-89
0071,13:05,785,-89
0071,13:10,790,-89
0071,13:15,795,-89
0071,13:20,800,-89
0071,13:25,805,-533
0071,13:30,810,-533
0071,13:35,815,-533
0071,13:40,820,-533
0071,13:45,825,-533
0071,13:50,830,-622
0071,13:55,835,-622
0071,14:00,840,-622
0071,14:05,845,-622
0071,14:10,850,-622
0071,14:15,855,-622
0071,14:20,860,-622
0071,14:25,865,-622
0071,14:30,870,-3200
0071,14:35,875,-3200
0071,14:40,880,-3200
0071,14:45,885,-4800
0071,14:50,890,-4800
0071,14:55,895,-4800
0071,15:00,900,-4800
0071,15:05,905,-4800
0071,15:10,910,-4800
0071,15:15,915,-4800
0071,15:20,920,-4800
0071,15:25,925,-4800
0071,15:30,930,-1956
0071,15:35,935,-1956
0071,15:40,940,-1956
0071,15:45,945,1552
0071,15:50,950,1552
0071,15:55,955,1552
0071,16:00,960,1552
0071,16:05,965,1552
0071,16:10,970,1552
0071,16:15,975,1552
0071,16:20,980,1552
0071,16:25,985,1552
0071,16:30,990,345
0071,16:35,995,345
0071,16:40,1000,345
0071,16:45,1005,345
0071,16:50,1010,4397
0071,16:55,1015,4397
0071,17:00,1020,4397
0071,17:05,1025,4397
0071,17:10,1030,4397
0071,17:15,1035,4397
0071,17:20,1040,4397
0071,17:25,1045,4397
0071,17:30,1050,8707
0071,17:35,1055,8707
0071,17:40,1060,8707
0071,17:45,1065,8707
0071,17:50,1070,8448
0071,17:55,1075,8448
0071,18:00,1080,8448
0071,18:05,1085,8448
0071,18:10,1090,8448
0071,18:15,1095,8448
0071,18:20,1100,8448
0071,18:25,1105,8448
0071,18:30,1110,8448
0071,18:35,1115,8448
0071,18:40,1120,8448
0071,18:45,1125,8448
0071,18:50,1130,8448
0071,18:55,1135,8448
0071,19:00,1140,8448
0071,19:05,1145,8448
0071,19:10,1150,8448
0071,19:15,1155,8448
0071,19:20,1160,8448
0071,19:25,1165,7241
0071,19:30,1170,7241
0071,19:35,1175,7241
0071,19:40,1180,7241
0071,19:45,1185,6983
0071,19:50,1190,6983
0071,19:55,1195,6983
0071,20:00,1200,6983
0071,20:05,1205,6983
0071,20:10,1210,6983
0071,20:15,1215,6983
0071,20:20,1220,6983
0071,20:25,1225,6983
0071,20:30,1230,6638
0071,20:35,1235,6638
0071,20:40,1240,6638
0071,20:45,1245,6207
0071,20:50,1250,6207
0071,20:55,1255,6207
0071,21:00,1260,6207
0071,21:05,1265,6207
0071,21:10,1270,6207
0071,21:15,1275,6207
0071,21:20,1280,6207
0071,21:25,1285,6207
0071,21:30,1290,5345
0071,21:35,1295,5345
0071,21:40,1300,5345
0071,21:45,1305,5345
0071,21:50,1310,5345
0071,21:55,1315,5345
0071,22:00,1320,5345
0071,22:05,1325,5345
0071,22:10,1330,5345
0071,22:15,1335,5345
0071,22:20,1340,5345
0071,22:25,1345,5345
0071,22:30,1350,5345
0071,22:35,1355,5345
0071,22:40,1360,5345
0071,22:45,1365,5345
0071,22:50,1370,5345
0071,22:55,1375,5345
0071,23:00,1380,5345
0071,23:05,1385,5345
0071,23:10,1390,5345
0071,23:15,1395,5345
0071,23:16,1396,5345
0071,23:20,1400,5345
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,-1039
0072,10:30,630,-1039
0072,10:35,635,-1039
0072,10:40,640,-2078
0072,10:45,645,-2078
0072,10:50,650,-2078
0072,10:55,655,-2078
0072,11:00,660,-2597
0072,11:05,665,-2597
0072,11:10,670,-2597
0072,11:15,675,-2597
0072,11:20,680,-2597
0072,11:25,685,-2597
0072,11:30,690,-4935
0072,11:35,695,-4935
0072,11:40,700,-4935
0072,11:45,705,769
0072,11:50,710,769
0072,11:55,715,769
0072,12:00,720,769
0072,12:05,725,769
0072,12:10,730,769
0072,12:15,735,769
0072,12:20,740,769
0072,12:25,745,769
0072,12:30,750,0
0072,12:35,755,0
0072,12:40,760,0
0072,12:45,765,0
0072,12:50,770,3846
0072,12:55,775,3846
0072,13:00,780,3846
0072,13:05,785,3846
0072,13:10,790,3846
0072,13:15,795,3846
0072,13:20,800,3846
0072,13:25,805,2821
0072,13:30,810,2821
0072,13:35,815,2821
0072,13:40,820,2821
0072,13:45,825,2821
0072,13:50,830,9744
0072,13:55,835,9744
0072,14:00,840,9744
0072,14:05,845,9744
0072,14:10,850,9744
0072,14:15,855,9744
0072,14:20,860,9744
0072,14:25,865,9744
0072,14:30,870,17436
0072,14:35,875,17436
0072,14:40,880,17436
0072,14:45,885,23077
0072,14:50,890,23077
0072,14:55,895,23077
0072,15:00,900,23077
0072,15:05,905,23077
0072,15:10,910,23077
0072,15:15,915,23077
0072,15:20,920,23077
0072,15:25,925,23077
0072,15:30,930,32051
0072,15:35,935,32051
0072,15:40,940,32051
0072,15:45,945,33077
0072,15:50,950,33077
0072,15:55,955,33077
0072,16:00,960,33077
0072,16:05,965,33077
0072,16:10,970,33077
0072,16:15,975,33077
0072,16:20,980,33077
0072,16:25,985,33077
0072,16:30,990,31795
0072,16:35,995,31795
0072,16:40,1000,31795
0072,16:45,1005,31795
0072,16:50,1010,30769
0072,16:55,1015,30769
0072,17:00,1020,30769
0072,17:05,1025,30769
0072,17:10,1030,30769
0072,17:15,1035,30769
0072,17:20,1040,30769
0072,17:25,1045,30769
0072,17:30,1050,29744
0072,17:35,1055,29744
0072,17:40,1060,29744
0072,17:45,1065,29744
0072,17:50,1070,29744
0072,17:55,1075,29744
0072,18:00,1080,29744
0072,18:05,1085,29744
0072,18:10,1090,29744
0072,18:15,1095,29744
0072,18:20,1100,29744
0072,18:25,1105,28462
0072,18:30,1110,28462
0072,18:35,1115,28462
0072,18:40,1120,28462
0072,18:45,1125,28462
0072,18:50,1130,28205
0072,18:55,1135,28205
0072,19:00,1140,28205
0072,19:05,1145,28205
0072,19:10,1150,28205
0072,19:15,1155,28205
0072,19:20,1160,28205
0072,19:25,1165,27436
0072,19:30,1170,27436
0072,19:35,1175,27436
0072,19:40,1180,27436
0072,19:45,1185,27179
0072,19:50,1190,27179
0072,19:55,1195,27179
0072,20:00,1200,27179
0072,20:05,1205,27179
0072,20:10,1210,27179
0072,20:15,1215,27179
0072,20:20,1220,27179
0072,20:25,1225,27179
0072,20:30,1230,27179
0072,20:35,1235,27179
0072,20:40,1240,27179
0072,20:45,1245,27179
0072,20:50,1250,27179
0072,20:55,1255,27179
0072,21:00,1260,27179
0072,21:05,1265,27179
0072,21:10,1270,27179
0072,21:15,1275,27179
0072,21:20,1280,27179
0072,21:25,1285,27179
0072,21:30,1290,27179
0072,21:35,1295,27179
0072,21:40,1300,27179
0072,21:45,1305,27179
0072,21:50,1310,27179
0072,21:55,1315,27179
0072,22:00,1320,27179
0072,22:05,1325,27179
0072,22:10,1330,27179
0072,22:15,1335,27179
0072,22:20,1340,27179
0072,22:25,1345,27179
0072,22:30,1350,27179
0072,22:35,1355,27179
0072,22:40,1360,27179
0072,22:45,1365,27179
0072,22:50,1370,27179
0072,22:55,1375,27179
0072,23:00,1380,27179
0072,23:05,1385,27179
0072,23:10,1390,27179
0072,23:15,1395,27179
0072,23:16,1396,27179
0072,23:20,1400,27179
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,-1600
0073,11:50,710,-1600
0073,11:55,715,-1600
0073,12:00,720,-1600
0073,12:05,725,-1600
0073,12:10,730,-1600
0073,12:15,735,-1600
0073,12:20,740,-1600
0073,12:25,745,-1600
0073,12:30,750,7759
0073,12:35,755,7759
0073,12:40,760,7759
0073,12:45,765,7759
0073,12:50,770,8448
0073,12:55,775,8448
0073,13:00,780,8448
0073,13:05,785,8448
0073,13:10,790,8448
0073,13:15,795,8448
0073,13:20,800,8448
0073,13:25,805,5690
0073,13:30,810,5690
0073,13:35,815,5690
0073,13:40,820,5690
0073,13:45,825,5690
0073,13:50,830,4483
0073,13:55,835,4483
0073,14:00,840,4483
0073,14:05,845,4483
0073,14:10,850,4483
0073,14:15,855,4483
0073,14:20,860,4483
0073,14:25,865,4483
0073,14:30,870,1552
0073,14:35,875,1552
0073,14:40,880,1552
0073,14:45,885,172
0073,14:50,890,172
0073,14:55,895,172
0073,15:00,900,172
0073,15:05,905,172
0073,15:10,910,172
0073,15:15,915,172
0073,15:20,920,172
0073,15:25,925,172
0073,15:30,930,-3022
0073,15:35,935,-3022
0073,15:40,940,-3022
0073,15:45,945,-4444
0073,15:50,950,-4444
0073,15:55,955,-4444
0073,16:00,960,-4444
0073,16:05,965,-4444
0073,16:10,970,-4444
0073,16:15,975,-4444
0073,16:20,980,-4444
0073,16:25,985,-4444
0073,16:30,990,6724
0073,16:35,995,6724
0073,16:40,1000,6724
0073,16:45,1005,6724
0073,16:50,1010,11379
0073,16:55,1015,11379
0073,17:00,1020,11379
0073,17:05,1025,11379
0073,17:10,1030,11379
0073,17:15,1035,11379
0073,17:20,1040,11379
0073,17:25,1045,11379
0073,17:30,1050,15345
0073,17:35,1055,15345
0073,17:40,1060,15345
0073,17:45,1065,15345
0073,17:50,1070,14310
0073,17:55,1075,14310
0073,18:00,1080,14310
0073,18:05,1085,14310
0073,18:10,1090,14310
0073,18:15,1095,14310
0073,18:20,1100,14310
0073,18:25,1105,12759
0073,18:30,1110,12759
0073,18:35,1115,12759
0073,18:40,1120,12759
0073,18:45,1125,12759
0073,18:50,1130,12759
0073,18:55,1135,12759
0073,19:00,1140,12759
0073,19:05,1145,12759
0073,19:10,1150,12759
0073,19:15,1155,12759
0073,19:20,1160,12759
0073,19:25,1165,12069
0073,19:30,1170,12069
0073,19:35,1175,12069
0073,19:40,1180,12069
0073,19:45,1185,12069
0073,19:50,1190,12069
0073,19:55,1195,12069
0073,20:00,1200,12069
0073,20:05,1205,12069
0073,20:10,1210,12069
0073,20:15,1215,12069
0073,20:20,1220,12069
0073,20:25,1225,12069
0073,20:30,1230,12069
0073,20:35,1235,12069
0073,20:40,1240,12069
0073,20:45,1245,12069
0073,20:50,1250,12069
0073,20:55,1255,12069
0073,21:00,1260,12069
0073,21:05,1265,12069
0073,21:10,1270,12069
0073,21:15,1275,12069
0073,21:20,1280,12069
0073,21:25,1285,12069
0073,21:30,1290,12069
0073,21:35,1295,12069
0073,21:40,1300,12069
0073,21:45,1305,12069
0073,21:50,1310,12069
0073,21:55,1315,12069
0073,22:00,1320,12069
0073,22:05,1325,12069
0073,22:10,1330,12069
0073,22:15,1335,12069
0073,22:20,1340,12069
0073,22:25,1345,12069
0073,22:30,1350,12069
0073,22:35,1355,12069
0073,22:40,1360,12069
0073,22:45,1365,12069
0073,22:50,1370,12069
0073,22:55,1375,12069
0073,23:00,1380,12069
0073,23:05,1385,12069
0073,23:10,1390,12069
0073,23:15,1395,12069
0073,23:16,1396,12069
0073,23:20,1400,12069
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,-889
0074,10:30,630,-889
0074,10:35,635,-889
0074,10:40,640,-2133
0074,10:45,645,-2133
0074,10:50,650,-2133
0074,10:55,655,-2133
0074,11:00,660,-3022
0074,11:05,665,-3022
0074,11:10,670,-3022
0074,11:15,675,-3022
0074,11:20,680,-3022
0074,11:25,685,-3022
0074,11:30,690,-4089
0074,11:35,695,-4089
0074,11:40,700,-4089
0074,11:45,705,-5511
0074,11:50,710,-5511
0074,11:55,715,-5511
0074,12:00,720,-5511
0074,12:05,725,-5511
0074,12:10,730,-5511
0074,12:15,735,-5511
0074,12:20,740,-5511
0074,12:25,745,-5511
0074,12:30,750,-8356
0074,12:35,755,-8356
0074,12:40,760,-8356
0074,12:45,765,-8356
0074,12:50,770,-8533
0074,12:55,775,-8533
0074,13:00,780,-8533
0074,13:05,785,-8533
0074,13:10,790,-8533
0074,13:15,795,-8533
0074,13:20,800,-8533
0074,13:25,805,-10133
0074,13:30,810,-10133
0074,13:35,815,-10133
0074,13:40,820,-10133
0074,13:45,825,-10133
0074,13:50,830,-10844
0074,13:55,835,-10844
0074,14:00,840,-10844
0074,14:05,845,-10844
0074,14:10,850,-10844
0074,14:15,855,-10844
0074,14:20,860,-10844
0074,14:25,865,-10844
0074,14:30,870,-11022
0074,14:35,875,-11022
0074,14:40,880,-11022
0074,14:45,885,-6756
0074,14:50,890,-6756
0074,14:55,895,-6756
0074,15:00,900,-6756
0074,15:05,905,-6756
0074,15:10,910,-6756
0074,15:15,915,-6756
0074,15:20,920,-6756
0074,15:25,925,-6756
0074,15:30,930,-5867
0074,15:35,935,-5867
0074,15:40,940,-5867
0074,15:45,945,-7289
0074,15:50,950,-7289
0074,15:55,955,-7289
0074,16:00,960,-7289
0074,16:05,965,-7289
0074,16:10,970,-7289
0074,16:15,975,-7289
0074,16:20,980,-7289
0074,16:25,985,-7289
0074,16:30,990,-5867
0074,16:35,995,-5867
0074,16:40,1000,-5867
0074,16:45,1005,-5867
0074,16:50,1010,-7289
0074,16:55,1015,-7289
0074,17:00,1020,-7289
0074,17:05,1025,-7289
0074,17:10,1030,-7289
0074,17:15,1035,-7289
0074,17:20,1040,-7289
0074,17:25,1045,-7289
0074,17:30,1050,-8711
0074,17:35,1055,-8711
0074,17:40,1060,-8711
0074,17:45,1065,-8711
0074,17:50,1070,-10311
0074,17:55,1075,-10311
0074,18:00,1080,-10311
0074,18:05,1085,-10311
0074,18:10,1090,-10311
0074,18:15,1095,-10311
0074,18:20,1100,-10311
0074,18:25,1105,-11022
0074,18:30,1110,-11022
0074,18:35,1115,-11022
0074,18:40,1120,-11022
0074,18:45,1125,-11022
0074,18:50,1130,-11022
0074,18:55,1135,-11022
0074,19:00,1140,-11022
0074,19:05,1145,-11022
0074,19:10,1150,-11022
0074,19:15,1155,-11022
0074,19:20,1160,-11022
0074,19:25,1165,-11911
0074,19:30,1170,-11911
0074,19:35,1175,-11911
0074,19:40,1180,-11911
0074,19:45,1185,-11911
0074,19:50,1190,-11911
0074,19:55,1195,-11911
0074,20:00,1200,-11911
0074,20:05,1205,-11911
0074,20:10,1210,-11911
0074,20:15,1215,-11911
0074,20:20,1220,-11911
0074,20:25,1225,-11911
0074,20:30,1230,-12089
0074,20:35,1235,-12089
0074,20:40,1240,-12089
0074,20:45,1245,-12089
0074,20:50,1250,-12089
0074,20:55,1255,-12089
0074,21:00,1260,-12089
0074,21:05,1265,-12089
0074,21:10,1270,-12089
0074,21:15,1275,-12089
0074,21:20,1280,-12089
0074,21:25,1285,-12089
0074,21:30,1290,-12622
0074,21:35,1295,-12622
0074,21:40,1300,-12622
0074,21:45,1305,-12622
0074,21:50,1310,-12622
0074,21:55,1315,-12622
0074,22:00,1320,-12622
0074,22:05,1325,-12622
0074,22:10,1330,-12622
0074,22:15,1335,-12622
0074,22:20,1340,-12622
0074,22:25,1345,-12622
0074,22:30,1350,-12800
0074,22:35,1355,-12800
0074,22:40,1360,-12800
0074,22:45,1365,-12800
0074,22:50,1370,-12800
0074,22:55,1375,-12800
0074,23:00,1380,-12800
0074,23:05,1385,-12800
0074,23:10,1390,-12800
0074,23:15,1395,-12800
0074,23:16,1396,-12800
0074,23:20,1400,-12800
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,-356
0075,10:15,615,-356
0075,10:20,620,-356
0075,10:25,625,-1422
0075,10:30,630,-1422
0075,10:35,635,-1422
0075,10:40,640,-889
0075,10:45,645,-889
0075,10:50,650,-889
0075,10:55,655,-889
0075,11:00,660,3103
0075,11:05,665,3103
0075,11:10,670,3103
0075,11:15,675,3103
0075,11:20,680,3103
0075,11:25,685,3103
0075,11:30,690,6724
0075,11:35,695,6724
0075,11:40,700,6724
0075,11:45,705,5517
0075,11:50,710,5517
0075,11:55,715,5517
0075,12:00,720,5517
0075,12:05,725,5517
0075,12:10,730,5517
0075,12:15,735,5517
0075,12:20,740,5517
0075,12:25,745,5517
0075,12:30,750,2759
0075,12:35,755,2759
0075,12:40,760,2759
0075,12:45,765,2759
0075,12:50,770,2586
0075,12:55,775,2586
0075,13:00,780,2586
0075,13:05,785,2586
0075,13:10,790,2586
0075,13:15,795,2586
0075,13:20,800,2586
0075,13:25,805,862
0075,13:30,810,862
0075,13:35,815,862
0075,13:40,820,862
0075,13:45,825,862
0075,13:50,830,3103
0075,13:55,835,3103
0075,14:00,840,3103
0075,14:05,845,3103
0075,14:10,850,3103
0075,14:15,855,3103
0075,14:20,860,3103
0075,14:25,865,3103
0075,14:30,870,2586
0075,14:35,875,2586
0075,14:40,880,2586
0075,14:45,885,5345
0075,14:50,890,5345
0075,14:55,895,5345
0075,15:00,900,5345
0075,15:05,905,5345
0075,15:10,910,5345
0075,15:15,915,5345
0075,15:20,920,5345
0075,15:25,925,5345
0075,15:30,930,8621
0075,15:35,935,8621
0075,15:40,940,8621
0075,15:45,945,13966
0075,15:50,950,13966
0075,15:55,955,13966
0075,16:00,960,13966
0075,16:05,965,13966
0075,16:10,970,13966
0075,16:15,975,13966
0075,16:20,980,13966
0075,16:25,985,13966
0075,16:30,990,13793
0075,16:35,995,13793
0075,16:40,1000,13793
0075,16:45,1005,13793
0075,16:50,1010,12414
0075,16:55,1015,12414
0075,17:00,1020,12414
0075,17:05,1025,12414
0075,17:10,1030,12414
0075,17:15,1035,12414
0075,17:20,1040,12414
0075,17:25,1045,12414
0075,17:30,1050,11379
0075,17:35,1055,11379
0075,17:40,1060,11379
0075,17:45,1065,11379
0075,17:50,1070,11379
0075,17:55,1075,11379
0075,18:00,1080,11379
0075,18:05,1085,11379
0075,18:10,1090,11379
0075,18:15,1095,11379
0075,18:20,1100,11379
0075,18:25,1105,11379
0075,18:30,1110,11379
0075,18:35,1115,11379
0075,18:40,1120,11379
0075,18:45,1125,11379
0075,18:50,1130,11379
0075,18:55,1135,11379
0075,19:00,1140,11379
0075,19:05,1145,11379
0075,19:10,1150,11379
0075,19:15,1155,11379
0075,19:20,1160,11379
0075,19:25,1165,10517
0075,19:30,1170,10517
0075,19:35,1175,10517
0075,19:40,1180,10517
0075,19:45,1185,13793
0075,19:50,1190,13793
0075,19:55,1195,13793
0075,20:00,1200,13793
0075,20:05,1205,13793
0075,20:10,1210,13793
0075,20:15,1215,13793
0075,20:20,1220,13793
0075,20:25,1225,13793
0075,20:30,1230,16724
0075,20:35,1235,16724
0075,20:40,1240,16724
0075,20:45,1245,15862
0075,20:50,1250,15862
0075,20:55,1255,15862
0075,21:00,1260,15862
0075,21:05,1265,15862
0075,21:10,1270,15862
0075,21:15,1275,15862
0075,21:20,1280,15862
0075,21:25,1285,15862
0075,21:30,1290,14828
0075,21:35,1295,14828
0075,21:40,1300,14828
0075,21:45,1305,14828
0075,21:50,1310,14828
0075,21:55,1315,14828
0075,22:00,1320,14828
0075,22:05,1325,14828
0075,22:10,1330,14828
0075,22:15,1335,14828
0075,22:20,1340,14828
0075,22:25,1345,14828
0075,22:30,1350,14483
0075,22:35,1355,14483
0075,22:40,1360,14483
0075,22:45,1365,14483
0075,22:50,1370,14483
0075,22:55,1375,14483
0075,23:00,1380,14483
0075,23:05,1385,14483
0075,23:10,1390,14483
0075,23:15,1395,14483
0075,23:16,1396,14483
0075,23:20,1400,14483
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,-356
0076,11:05,665,-356
0076,11:10,670,-356
0076,11:15,675,-356
0076,11:20,680,-356
0076,11:25,685,-356
0076,11:30,690,1034
0076,11:35,695,1034
0076,11:40,700,1034
0076,11:45,705,-356
0076,11:50,710,-356
0076,11:55,715,-356
0076,12:00,720,-356
0076,12:05,725,-356
0076,12:10,730,-356
0076,12:15,735,-356
0076,12:20,740,-356
0076,12:25,745,-356
0076,12:30,750,-3378
0076,12:35,755,-3378
0076,12:40,760,-3378
0076,12:45,765,-3378
0076,12:50,770,-3911
0076,12:55,775,-3911
0076,13:00,780,-3911
0076,13:05,785,-3911
0076,13:10,790,-3911
0076,13:15,795,-3911
0076,13:20,800,-3911
0076,13:25,805,-4800
0076,13:30,810,-4800
0076,13:35,815,-4800
0076,13:40,820,-4800
0076,13:45,825,-4800
0076,13:50,830,-5156
0076,13:55,835,-5156
0076,14:00,840,-5156
0076,14:05,845,-5156
0076,14:10,850,-5156
0076,14:15,855,-5156
0076,14:20,860,-5156
0076,14:25,865,-5156
0076,14:30,870,-7111
0076,14:35,875,-7111
0076,14:40,880,-7111
0076,14:45,885,-6400
0076,14:50,890,-6400
0076,14:55,895,-6400
0076,15:00,900,-6400
0076,15:05,905,-6400
0076,15:10,910,-6400
0076,15:15,915,-6400
0076,15:20,920,-6400
0076,15:25,925,-6400
0076,15:30,930,-4800
0076,15:35,935,-4800
0076,15:40,940,-4800
0076,15:45,945,-3911
0076,15:50,950,-3911
0076,15:55,955,-3911
0076,16:00,960,-3911
0076,16:05,965,-3911
0076,16:10,970,-3911
0076,16:15,975,-3911
0076,16:20,980,-3911
0076,16:25,985,-3911
0076,16:30,990,-5511
0076,16:35,995,-5511
0076,16:40,1000,-5511
0076,16:45,1005,-5511
0076,16:50,1010,-6044
0076,16:55,1015,-6044
0076,17:00,1020,-6044
0076,17:05,1025,-6044
0076,17:10,1030,-6044
0076,17:15,1035,-6044
0076,17:20,1040,-6044
0076,17:25,1045,-6044
0076,17:30,1050,-6933
0076,17:35,1055,-6933
0076,17:40,1060,-6933
0076,17:45,1065,-6933
0076,17:50,1070,-6933
0076,17:55,1075,-6933
0076,18:00,1080,-6933
0076,18:05,1085,-6933
0076,18:10,1090,-6933
0076,18:15,1095,-6933
0076,18:20,1100,-6933
0076,18:25,1105,-6933
0076,18:30,1110,-6933
0076,18:35,1115,-6933
0076,18:40,1120,-6933
0076,18:45,1125,-6933
0076,18:50,1130,-6933
0076,18:55,1135,-6933
0076,19:00,1140,-6933
0076,19:05,1145,-6933
0076,19:10,1150,-6933
0076,19:15,1155,-6933
0076,19:20,1160,-6933
0076,19:25,1165,-8711
0076,19:30,1170,-8711
0076,19:35,1175,-8711
0076,19:40,1180,-8711
0076,19:45,1185,-10133
0076,19:50,1190,-10133
0076,19:55,1195,-10133
0076,20:00,1200,-10133
0076,20:05,1205,-10133
0076,20:10,1210,-10133
0076,20:15,1215,-10133
0076,20:20,1220,-10133
0076,20:25,1225,-10133
0076,20:30,1230,-10667
0076,20:35,1235,-10667
0076,20:40,1240,-10667
0076,20:45,1245,-11022
0076,20:50,1250,-11022
0076,20:55,1255,-11022
0076,21:00,1260,-11022
0076,21:05,1265,-11022
0076,21:10,1270,-11022
0076,21:15,1275,-11022
0076,21:20,1280,-11022
0076,21:25,1285,-11022
0076,21:30,1290,-11200
0076,21:35,1295,-11200
0076,21:40,1300,-11200
0076,21:45,1305,-11200
