machine,time,minute,value
0070,17:05,1025,-7111
0070,17:10,1030,-7111
0070,17:15,1035,-7111
0070,17:20,1040,-7111
0070,17:25,1045,-7111
0070,17:30,1050,-8533
0070,17:35,1055,-8533
0070,17:40,1060,-8533
0070,17:45,1065,-8533
0070,17:50,1070,-9067
0070,17:55,1075,-9067
0070,18:00,1080,-9067
0070,18:05,1085,-9067
0070,18:10,1090,-9067
0070,18:15,1095,-9067
0070,18:20,1100,-9067
0070,18:25,1105,-9778
0070,18:30,1110,-9778
0070,18:35,1115,-9778
0070,18:40,1120,-9778
0070,18:45,1125,-9778
0070,18:50,1130,-7467
0070,18:55,1135,-7467
0070,19:00,1140,-7467
0070,19:05,1145,-7467
0070,19:10,1150,-8889
0070,19:15,1155,-8889
0070,19:20,1160,-8889
0070,19:25,1165,-9244
0070,19:30,1170,-9244
0070,19:35,1175,-9244
0070,19:40,1180,-9244
0070,19:45,1185,-9778
0070,19:50,1190,-9778
0070,19:55,1195,-9778
0070,20:00,1200,-9778
0070,20:05,1205,-9778
0070,20:10,1210,-10133
0070,20:15,1215,-10133
0070,20:20,1220,-10133
0070,20:25,1225,-10133
0070,20:30,1230,-10133
0070,20:35,1235,-10133
0070,20:40,1240,-10133
0070,20:45,1245,-10311
0070,20:50,1250,-10311
0070,20:55,1255,-10311
0070,21:00,1260,-10311
0070,21:05,1265,-10311
0070,21:10,1270,-10311
0070,21:15,1275,-10311
0070,21:20,1280,-10311
0070,21:25,1285,-10311
0070,21:30,1290,-10311
0070,21:35,1295,-10311
0070,21:40,1300,-10311
0070,21:45,1305,-10311
0070,21:50,1310,-10311
0070,21:55,1315,-10311
0070,22:00,1320,-10311
0070,22:05,1325,-10311
0070,22:10,1330,-10311
0070,22:15,1335,-10311
0070,22:20,1340,-10311
0070,22:25,1345,-10311
0070,22:30,1350,-10311
0070,22:35,1355,-10311
0070,22:40,1360,-10311
0070,22:45,1365,-10311
0070,22:50,1370,-10311
0070,22:55,1375,-10311
0070,23:00,1380,-10311
0070,23:05,1385,-10311
0070,23:10,1390,-10311
0070,23:15,1395,-10311
0070,23:16,1396,-10311
0070,23:20,1400,-10311
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,-533
0071,10:30,630,-533
0071,10:35,635,-533
0071,10:40,640,-622
0071,10:45,645,-622
0071,10:50,650,-622
0071,10:55,655,-622
0071,11:00,660,-1867
0071,11:05,665,-1867
0071,11:10,670,-2400
0071,11:15,675,-2400
0071,11:20,680,-2400
0071,11:25,685,-2400
0071,11:30,690,-3378
0071,11:35,695,-3378
0071,11:40,700,-3378
0071,11:45,705,-4533
0071,11:50,710,-4533
0071,11:55,715,-4533
0071,12:00,720,-4533
0071,12:05,725,-1689
0071,12:10,730,-1689
0071,12:15,735,-1689
0071,12:20,740,-1689
0071,12:25,745,-1689
0071,12:30,750,690
0071,12:35,755,690
0071,12:40,760,690
0071,12:45,765,690
0071,12:50,770,-533
0071,12:55,775,-533
0071,13:00,780,-533
0071,13:05,785,-1244
0071,13:10,790,-1244
0071,13:15,795,-1244
0071,13:20,800,-1244
0071,13:25,805,-2578
0071,13:30,810,-2578
0071,13:35,815,-2578
0071,13:40,820,-2578
0071,13:45,825,-2578
0071,13:50,830,-3644
0071,13:55,835,-3644
0071,14:00,840,-3644
0071,14:05,845,-3644
0071,14:10,850,-4444
0071,14:15,855,-4444
0071,14:20,860,-4444
0071,14:25,865,-4444
0071,14:30,870,-5422
0071,14:35,875,-5422
0071,14:40,880,-5422
0071,14:45,885,-5778
0071,14:50,890,-5778
0071,14:55,895,-5778
0071,15:00,900,-5778
0071,15:05,905,-5778
0071,15:10,910,-533
0071,15:15,915,-533
0071,15:20,920,-533
0071,15:25,925,-533
0071,15:30,930,-533
0071,15:35,935,-533
0071,15:40,940,-533
0071,15:45,945,-533
0071,15:50,950,-533
0071,15:55,955,-533
0071,16:00,960,-533
0071,16:05,965,-533
0071,16:10,970,-1689
0071,16:15,975,-1689
0071,16:20,980,-1689
0071,16:25,985,-1689
0071,16:30,990,-2933
0071,16:35,995,-2933
0071,16:40,1000,-2933
0071,16:45,1005,-2933
0071,16:50,1010,-4178
0071,16:55,1015,-4178
0071,17:00,1020,-4178
0071,17:05,1025,-5067
0071,17:10,1030,-5067
0071,17:15,1035,-5067
0071,17:20,1040,-5067
0071,17:25,1045,-5067
0071,17:30,1050,-6222
0071,17:35,1055,-6222
0071,17:40,1060,-6222
0071,17:45,1065,-6222
0071,17:50,1070,-7378
0071,17:55,1075,-7378
0071,18:00,1080,-7378
0071,18:05,1085,-7378
0071,18:10,1090,-1778
0071,18:15,1095,-1778
0071,18:20,1100,-1778
0071,18:25,1105,-1067
0071,18:30,1110,-1067
0071,18:35,1115,-1067
0071,18:40,1120,-1067
0071,18:45,1125,-1067
0071,18:50,1130,-2044
0071,18:55,1135,-2044
0071,19:00,1140,-2044
0071,19:05,1145,-2044
0071,19:10,1150,517
0071,19:15,1155,517
0071,19:20,1160,517
0071,19:25,1165,2500
0071,19:30,1170,2500
0071,19:35,1175,2500
0071,19:40,1180,2500
0071,19:45,1185,1293
0071,19:50,1190,1293
0071,19:55,1195,1293
0071,20:00,1200,1293
0071,20:05,1205,1293
0071,20:10,1210,431
0071,20:15,1215,431
0071,20:20,1220,431
0071,20:25,1225,431
0071,20:30,1230,431
0071,20:35,1235,431
0071,20:40,1240,431
0071,20:45,1245,431
0071,20:50,1250,431
0071,20:55,1255,431
0071,21:00,1260,431
0071,21:05,1265,431
0071,21:10,1270,431
0071,21:15,1275,431
0071,21:20,1280,431
0071,21:25,1285,431
0071,21:30,1290,431
0071,21:35,1295,431
0071,21:40,1300,431
0071,21:45,1305,431
0071,21:50,1310,431
0071,21:55,1315,431
0071,22:00,1320,431
0071,22:05,1325,431
0071,22:10,1330,431
0071,22:15,1335,431
0071,22:20,1340,431
0071,22:25,1345,431
0071,22:30,1350,431
0071,22:35,1355,431
0071,22:40,1360,431
0071,22:45,1365,431
0071,22:50,1370,431
0071,22:55,1375,431
0071,23:00,1380,431
0071,23:05,1385,431
0071,23:10,1390,431
0071,23:15,1395,431
0071,23:16,1396,431
0071,23:20,1400,431
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,0
0072,12:10,730,0
0072,12:15,735,0
0072,12:20,740,0
0072,12:25,745,0
0072,12:30,750,0
0072,12:35,755,0
0072,12:40,760,0
0072,12:45,765,0
0072,12:50,770,0
0072,12:55,775,0
0072,13:00,780,0
0072,13:05,785,0
0072,13:10,790,0
0072,13:15,795,0
0072,13:20,800,0
0072,13:25,805,0
0072,13:30,810,0
0072,13:35,815,0
0072,13:40,820,0
0072,13:45,825,0
0072,13:50,830,0
0072,13:55,835,0
0072,14:00,840,0
0072,14:05,845,0
0072,14:10,850,0
0072,14:15,855,0
0072,14:20,860,0
0072,14:25,865,0
0072,14:30,870,0
0072,14:35,875,0
0072,14:40,880,0
0072,14:45,885,3190
0072,14:50,890,3190
0072,14:55,895,3190
0072,15:00,900,3190
0072,15:05,905,3190
0072,15:10,910,2586
0072,15:15,915,2586
0072,15:20,920,2586
0072,15:25,925,2586
0072,15:30,930,862
0072,15:35,935,862
0072,15:40,940,862
0072,15:45,945,-800
0072,15:50,950,-800
0072,15:55,955,-800
0072,16:00,960,-800
0072,16:05,965,-800
0072,16:10,970,-1689
0072,16:15,975,-1689
0072,16:20,980,-1689
0072,16:25,985,-1689
0072,16:30,990,-2044
0072,16:35,995,-2044
0072,16:40,1000,-2044
0072,16:45,1005,-2044
0072,16:50,1010,-1156
0072,16:55,1015,-1156
0072,17:00,1020,-1156
0072,17:05,1025,2845
0072,17:10,1030,2845
0072,17:15,1035,2845
0072,17:20,1040,2845
0072,17:25,1045,2845
0072,17:30,1050,1466
0072,17:35,1055,1466
0072,17:40,1060,1466
0072,17:45,1065,1466
0072,17:50,1070,517
0072,17:55,1075,517
0072,18:00,1080,517
0072,18:05,1085,517
0072,18:10,1090,-711
0072,18:15,1095,-711
0072,18:20,1100,-711
0072,18:25,1105,-1244
0072,18:30,1110,-1244
0072,18:35,1115,-1244
0072,18:40,1120,-1244
0072,18:45,1125,-1244
0072,18:50,1130,-1244
0072,18:55,1135,-1244
0072,19:00,1140,-1244
0072,19:05,1145,-1244
0072,19:10,1150,-1244
0072,19:15,1155,-1244
0072,19:20,1160,-1244
0072,19:25,1165,-1867
0072,19:30,1170,-1867
0072,19:35,1175,-1867
0072,19:40,1180,-1867
0072,19:45,1185,-1867
0072,19:50,1190,-1867
0072,19:55,1195,-1867
0072,20:00,1200,-1867
0072,20:05,1205,-1867
0072,20:10,1210,-1867
0072,20:15,1215,-1867
0072,20:20,1220,-1867
0072,20:25,1225,-1867
0072,20:30,1230,-2133
0072,20:35,1235,-2133
0072,20:40,1240,-2133
0072,20:45,1245,-2133
0072,20:50,1250,-2133
0072,20:55,1255,-2133
0072,21:00,1260,-2133
0072,21:05,1265,-2133
0072,21:10,1270,-2133
0072,21:15,1275,-2133
0072,21:20,1280,-2133
0072,21:25,1285,-2133
0072,21:30,1290,-2133
0072,21:35,1295,-2133
0072,21:40,1300,-2133
0072,21:45,1305,-2133
0072,21:50,1310,-2133
0072,21:55,1315,-2133
0072,22:00,1320,-2133
0072,22:05,1325,-2133
0072,22:10,1330,-2133
0072,22:15,1335,-2133
0072,22:20,1340,-2133
0072,22:25,1345,-2133
0072,22:30,1350,-2133
0072,22:35,1355,-2133
0072,22:40,1360,-2133
0072,22:45,1365,-2133
0072,22:50,1370,-2133
0072,22:55,1375,-2133
0072,23:00,1380,-2133
0072,23:05,1385,-2133
0072,23:10,1390,-2133
0072,23:15,1395,-2133
0072,23:16,1396,-2133
0072,23:20,1400,-2133
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,0
0073,11:50,710,0
0073,11:55,715,0
0073,12:00,720,0
0073,12:05,725,0
0073,12:10,730,0
0073,12:15,735,0
0073,12:20,740,0
0073,12:25,745,0
0073,12:30,750,3966
0073,12:35,755,3966
0073,12:40,760,3966
0073,12:45,765,3966
0073,12:50,770,2586
0073,12:55,775,2586
0073,13:00,780,2586
0073,13:05,785,1293
0073,13:10,790,1293
0073,13:15,795,1293
0073,13:20,800,1293
0073,13:25,805,-444
0073,13:30,810,-444
0073,13:35,815,-444
0073,13:40,820,-444
0073,13:45,825,-444
0073,13:50,830,-533
0073,13:55,835,-533
0073,14:00,840,-533
0073,14:05,845,-533
0073,14:10,850,5517
0073,14:15,855,5517
0073,14:20,860,5517
0073,14:25,865,5517
0073,14:30,870,6724
0073,14:35,875,6724
0073,14:40,880,6724
0073,14:45,885,9397
0073,14:50,890,9397
0073,14:55,895,9397
0073,15:00,900,9397
0073,15:05,905,9397
0073,15:10,910,8276
0073,15:15,915,8276
0073,15:20,920,8276
0073,15:25,925,8276
0073,15:30,930,6552
0073,15:35,935,6552
0073,15:40,940,6552
0073,15:45,945,8534
0073,15:50,950,8534
0073,15:55,955,8534
0073,16:00,960,8534
0073,16:05,965,8534
0073,16:10,970,7328
0073,16:15,975,7328
0073,16:20,980,7328
0073,16:25,985,7328
0073,16:30,990,6207
0073,16:35,995,6207
0073,16:40,1000,6207
0073,16:45,1005,6207
0073,16:50,1010,5086
0073,16:55,1015,5086
0073,17:00,1020,5086
0073,17:05,1025,4483
0073,17:10,1030,4483
0073,17:15,1035,4483
0073,17:20,1040,4483
0073,17:25,1045,4483
0073,17:30,1050,3362
0073,17:35,1055,3362
0073,17:40,1060,3362
0073,17:45,1065,3362
0073,17:50,1070,2241
0073,17:55,1075,2241
0073,18:00,1080,2241
0073,18:05,1085,2241
0073,18:10,1090,1552
0073,18:15,1095,1552
0073,18:20,1100,1552
0073,18:25,1105,431
0073,18:30,1110,431
0073,18:35,1115,431
0073,18:40,1120,431
0073,18:45,1125,431
0073,18:50,1130,345
0073,18:55,1135,345
0073,19:00,1140,345
0073,19:05,1145,345
0073,19:10,1150,345
0073,19:15,1155,345
0073,19:20,1160,345
0073,19:25,1165,86
0073,19:30,1170,86
0073,19:35,1175,86
0073,19:40,1180,86
0073,19:45,1185,86
0073,19:50,1190,86
0073,19:55,1195,86
0073,20:00,1200,86
0073,20:05,1205,86
0073,20:10,1210,86
0073,20:15,1215,86
0073,20:20,1220,86
0073,20:25,1225,86
0073,20:30,1230,-533
0073,20:35,1235,-533
0073,20:40,1240,-533
0073,20:45,1245,-533
0073,20:50,1250,-533
0073,20:55,1255,-533
0073,21:00,1260,-533
0073,21:05,1265,-533
0073,21:10,1270,-533
0073,21:15,1275,-533
0073,21:20,1280,-533
0073,21:25,1285,-533
0073,21:30,1290,-2133
0073,21:35,1295,-2133
0073,21:40,1300,-2133
0073,21:45,1305,603
0073,21:50,1310,603
0073,21:55,1315,603
0073,22:00,1320,603
0073,22:05,1325,603
0073,22:10,1330,603
0073,22:15,1335,603
0073,22:20,1340,603
0073,22:25,1345,603
0073,22:30,1350,603
0073,22:35,1355,603
0073,22:40,1360,603
0073,22:45,1365,603
0073,22:50,1370,603
0073,22:55,1375,603
0073,23:00,1380,603
0073,23:05,1385,603
0073,23:10,1390,603
0073,23:15,1395,603
0073,23:16,1396,603
0073,23:20,1400,603
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,-356
0074,11:15,675,-356
0074,11:20,680,-356
0074,11:25,685,-356
0074,11:30,690,-356
0074,11:35,695,-356
0074,11:40,700,-356
0074,11:45,705,-711
0074,11:50,710,-711
0074,11:55,715,-711
0074,12:00,720,-711
0074,12:05,725,-1956
0074,12:10,730,-1956
0074,12:15,735,-1956
0074,12:20,740,-1956
0074,12:25,745,-1956
0074,12:30,750,-3022
0074,12:35,755,-3022
0074,12:40,760,-3022
0074,12:45,765,-3022
0074,12:50,770,-4622
0074,12:55,775,-4622
0074,13:00,780,-4622
0074,13:05,785,-5867
0074,13:10,790,-5867
0074,13:15,795,-5867
0074,13:20,800,-5867
0074,13:25,805,-5689
0074,13:30,810,-5689
0074,13:35,815,-5689
0074,13:40,820,-5689
0074,13:45,825,-5689
0074,13:50,830,-6933
0074,13:55,835,-6933
0074,14:00,840,-6933
0074,14:05,845,-6933
0074,14:10,850,-7111
0074,14:15,855,-7111
0074,14:20,860,-7111
0074,14:25,865,-7111
0074,14:30,870,-8000
0074,14:35,875,-8000
0074,14:40,880,-8000
0074,14:45,885,-9067
0074,14:50,890,-9067
0074,14:55,895,-9067
0074,15:00,900,-9067
0074,15:05,905,-9067
0074,15:10,910,-9600
0074,15:15,915,-9600
0074,15:20,920,-9600
0074,15:25,925,-9600
0074,15:30,930,-10667
0074,15:35,935,-10667
0074,15:40,940,-10667
0074,15:45,945,-11733
0074,15:50,950,-11733
0074,15:55,955,-11733
0074,16:00,960,-11733
0074,16:05,965,-11733
0074,16:10,970,-12800
0074,16:15,975,-12800
0074,16:20,980,-12800
0074,16:25,985,-12800
0074,16:30,990,-13511
0074,16:35,995,-13511
0074,16:40,1000,-13511
0074,16:45,1005,-13511
0074,16:50,1010,-14578
0074,16:55,1015,-14578
0074,17:00,1020,-14578
0074,17:05,1025,-14756
0074,17:10,1030,-14756
0074,17:15,1035,-14756
0074,17:20,1040,-14756
0074,17:25,1045,-14756
0074,17:30,1050,-14933
0074,17:35,1055,-14933
0074,17:40,1060,-14933
0074,17:45,1065,-14933
0074,17:50,1070,-13156
0074,17:55,1075,-13156
0074,18:00,1080,-13156
0074,18:05,1085,-13156
0074,18:10,1090,-14578
0074,18:15,1095,-14578
0074,18:20,1100,-14578
0074,18:25,1105,-15467
0074,18:30,1110,-15467
0074,18:35,1115,-15467
0074,18:40,1120,-15467
0074,18:45,1125,-15467
0074,18:50,1130,-16178
0074,18:55,1135,-16178
0074,19:00,1140,-16178
0074,19:05,1145,-16178
0074,19:10,1150,-16178
0074,19:15,1155,-16178
0074,19:20,1160,-16178
0074,19:25,1165,-17244
0074,19:30,1170,-17244
0074,19:35,1175,-17244
0074,19:40,1180,-17244
0074,19:45,1185,-17778
0074,19:50,1190,-17778
0074,19:55,1195,-17778
0074,20:00,1200,-17778
0074,20:05,1205,-17778
0074,20:10,1210,-17778
0074,20:15,1215,-17778
0074,20:20,1220,-17778
0074,20:25,1225,-17778
0074,20:30,1230,-17778
0074,20:35,1235,-17778
0074,20:40,1240,-17778
0074,20:45,1245,-17778
0074,20:50,1250,-17778
0074,20:55,1255,-17778
0074,21:00,1260,-17778
0074,21:05,1265,-17778
0074,21:10,1270,-17778
0074,21:15,1275,-17778
0074,21:20,1280,-17778
0074,21:25,1285,-17778
0074,21:30,1290,-17778
0074,21:35,1295,-17778
0074,21:40,1300,-17778
0074,21:45,1305,-17778
0074,21:50,1310,-17778
0074,21:55,1315,-17778
0074,22:00,1320,-17778
0074,22:05,1325,-17778
0074,22:10,1330,-17778
0074,22:15,1335,-17778
0074,22:20,1340,-17778
0074,22:25,1345,-17778
0074,22:30,1350,-17778
0074,22:35,1355,-17778
0074,22:40,1360,-17778
0074,22:45,1365,-17778
0074,22:50,1370,-17778
0074,22:55,1375,-17778
0074,23:00,1380,-17778
0074,23:05,1385,-17778
0074,23:10,1390,-17778
0074,23:15,1395,-17778
0074,23:16,1396,-17778
0074,23:20,1400,-17778
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,0
0075,11:35,695,0
0075,11:40,700,0
0075,11:45,705,0
0075,11:50,710,0
0075,11:55,715,0
0075,12:00,720,0
0075,12:05,725,0
0075,12:10,730,0
0075,12:15,735,0
0075,12:20,740,0
0075,12:25,745,0
0075,12:30,750,0
0075,12:35,755,0
0075,12:40,760,0
0075,12:45,765,0
0075,12:50,770,0
0075,12:55,775,0
0075,13:00,780,0
0075,13:05,785,0
0075,13:10,790,0
0075,13:15,795,0
0075,13:20,800,0
0075,13:25,805,0
0075,13:30,810,0
0075,13:35,815,0
0075,13:40,820,0
0075,13:45,825,0
0075,13:50,830,-255
0075,13:55,835,-255
0075,14:00,840,-255
0075,14:05,845,-255
0075,14:10,850,-255
0075,14:15,855,-255
0075,14:20,860,-255
0075,14:25,865,-255
0075,14:30,870,-766
0075,14:35,875,-766
0075,14:40,880,-766
0075,14:45,885,2727
0075,14:50,890,2727
0075,14:55,895,2727
0075,15:00,900,2727
0075,15:05,905,2727
0075,15:10,910,1736
0075,15:15,915,1736
0075,15:20,920,1736
0075,15:25,925,1736
0075,15:30,930,248
0075,15:35,935,248
0075,15:40,940,248
0075,15:45,945,-1277
0075,15:50,950,-1277
0075,15:55,955,-1277
0075,16:00,960,-1277
0075,16:05,965,-1277
0075,16:10,970,-2553
0075,16:15,975,-2553
0075,16:20,980,-2553
0075,16:25,985,-2553
0075,16:30,990,-3574
0075,16:35,995,-3574
0075,16:40,1000,-3574
0075,16:45,1005,-3574
0075,16:50,1010,-2553
0075,16:55,1015,-2553
0075,17:00,1020,-2553
0075,17:05,1025,-3574
0075,17:10,1030,-3574
0075,17:15,1035,-3574
0075,17:20,1040,-3574
0075,17:25,1045,-3574
0075,17:30,1050,0
0075,17:35,1055,0
0075,17:40,1060,0
0075,17:45,1065,0
0075,17:50,1070,5455
0075,17:55,1075,5455
0075,18:00,1080,5455
0075,18:05,1085,5455
0075,18:10,1090,9421
0075,18:15,1095,9421
0075,18:20,1100,9421
0075,18:25,1105,11405
0075,18:30,1110,11405
0075,18:35,1115,11405
0075,18:40,1120,11405
0075,18:45,1125,11405
0075,18:50,1130,13884
0075,18:55,1135,13884
0075,19:00,1140,13884
0075,19:05,1145,13884
0075,19:10,1150,13388
0075,19:15,1155,13388
0075,19:20,1160,13388
0075,19:25,1165,12397
0075,19:30,1170,12397
0075,19:35,1175,12397
0075,19:40,1180,12397
0075,19:45,1185,14628
0075,19:50,1190,14628
0075,19:55,1195,14628
0075,20:00,1200,14628
0075,20:05,1205,14628
0075,20:10,1210,17851
0075,20:15,1215,17851
0075,20:20,1220,17851
0075,20:25,1225,17851
0075,20:30,1230,21074
0075,20:35,1235,21074
0075,20:40,1240,21074
0075,20:45,1245,19835
0075,20:50,1250,19835
0075,20:55,1255,19835
0075,21:00,1260,19835
0075,21:05,1265,19835
0075,21:10,1270,19339
0075,21:15,1275,19339
0075,21:20,1280,19339
0075,21:25,1285,19339
0075,21:30,1290,19339
0075,21:35,1295,19339
0075,21:40,1300,19339
0075,21:45,1305,19339
0075,21:50,1310,19339
0075,21:55,1315,19339
0075,22:00,1320,19339
0075,22:05,1325,19339
0075,22:10,1330,19339
0075,22:15,1335,19339
0075,22:20,1340,19339
0075,22:25,1345,19339
0075,22:30,1350,19339
0075,22:35,1355,19339
0075,22:40,1360,19339
0075,22:45,1365,19339
0075,22:50,1370,19339
0075,22:55,1375,19339
0075,23:00,1380,19339
0075,23:05,1385,19339
0075,23:10,1390,19339
0075,23:15,1395,19339
0075,23:16,1396,19339
0075,23:20,1400,19339
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,-1021
0076,10:30,630,-1021
0076,10:35,635,-1021
0076,10:40,640,-2043
0076,10:45,645,-2043
0076,10:50,650,-2043
0076,10:55,655,-2043
0076,11:00,660,-2809
0076,11:05,665,-2809
0076,11:10,670,-2809
0076,11:15,675,-2809
0076,11:20,680,-2809
0076,11:25,685,-2809
0076,11:30,690,-3830
0076,11:35,695,-3830
0076,11:40,700,-3830
0076,11:45,705,-3830
0076,11:50,710,-3830
0076,11:55,715,-3830
0076,12:00,720,-3830
0076,12:05,725,-3830
0076,12:10,730,-3830
0076,12:15,735,-3830
0076,12:20,740,-3830
0076,12:25,745,-3830
0076,12:30,750,-4085
0076,12:35,755,-4085
0076,12:40,760,-4085
0076,12:45,765,-4085
0076,12:50,770,-4340
0076,12:55,775,-4340
0076,13:00,780,-4340
0076,13:05,785,-1532
0076,13:10,790,-1532
0076,13:15,795,-1532
0076,13:20,800,-1532
0076,13:25,805,2231
0076,13:30,810,2231
0076,13:35,815,2231
0076,13:40,820,2231
0076,13:45,825,2231
0076,13:50,830,3471
0076,13:55,835,3471
0076,14:00,840,3471
0076,14:05,845,3471
0076,14:10,850,2479
0076,14:15,855,2479
0076,14:20,860,2479
0076,14:25,865,2479
0076,14:30,870,1736
0076,14:35,875,1736
0076,14:40,880,1736
0076,14:45,885,496
0076,14:50,890,496
0076,14:55,895,496
0076,15:00,900,496
0076,15:05,905,496
0076,15:10,910,-511
0076,15:15,915,-511
0076,15:20,920,-511
0076,15:25,925,-511
0076,15:30,930,1240
0076,15:35,935,1240
0076,15:40,940,1240
0076,15:45,945,-255
0076,15:50,950,-255
0076,15:55,955,-255
0076,16:00,960,-255
0076,16:05,965,-255
0076,16:10,970,1983
0076,16:15,975,1983
0076,16:20,980,1983
0076,16:25,985,1983
0076,16:30,990,2231
0076,16:35,995,2231
0076,16:40,1000,2231
0076,16:45,1005,2231
0076,16:50,1010,8678
0076,16:55,1015,8678
0076,17:00,1020,8678
0076,17:05,1025,11157
0076,17:10,1030,11157
0076,17:15,1035,11157
0076,17:20,1040,11157
0076,17:25,1045,11157
0076,17:30,1050,11405
0076,17:35,1055,11405
0076,17:40,1060,11405
0076,17:45,1065,11405
0076,17:50,1070,11901
0076,17:55,1075,11901
0076,18:00,1080,11901
0076,18:05,1085,11901
0076,18:10,1090,16612
0076,18:15,1095,16612
0076,18:20,1100,16612
0076,18:25,1105,17355
0076,18:30,1110,17355
0076,18:35,1115,17355
0076,18:40,1120,17355
0076,18:45,1125,17355
0076,18:50,1130,22314
0076,18:55,1135,22314
0076,19:00,1140,22314
0076,19:05,1145,22314
0076,19:10,1150,21074
0076,19:15,1155,21074
0076,19:20,1160,21074
0076,19:25,1165,22066
0076,19:30,1170,22066
0076,19:35,1175,22066
0076,19:40,1180,22066
0076,19:45,1185,20826
0076,19:50,1190,20826
0076,19:55,1195,20826
0076,20:00,1200,20826
0076,20:05,1205,20826
0076,20:10,1210,20083
0076,20:15,1215,20083
0076,20:20,1220,20083
0076,20:25,1225,20083
0076,20:30,1230,20083
0076,20:35,1235,20083
0076,20:40,1240,20083
0076,20:45,1245,19339
0076,20:50,1250,19339
0076,20:55,1255,19339
0076,21:00,1260,19339
0076,21:05,1265,19339
0076,21:10,1270,20331
0076,21:15,1275,20331
0076,21:20,1280,20331
0076,21:25,1285,20331
0076,21:30,1290,20331
0076,21:35,1295,20331
0076,21:40,1300,20331
0076,21:45,1305,20331
0076,21:50,1310,20331
0076,21:55,1315,20331
0076,22:00,1320,20331
0076,22:05,1325,20331
0076,22:10,1330,20331
0076,22:15,1335,20331
0076,22:20,1340,20331
0076,22:25,1345,20331
0076,22:30,1350,20331
0076,22:35,1355,20331
0076,22:40,1360,20331
