machine,time,minute,value
0064,14:25,865,5517
0064,14:30,870,5517
0064,14:35,875,5517
0064,14:40,880,5517
0064,14:45,885,4397
0064,14:50,890,4397
0064,14:55,895,4397
0064,15:00,900,4397
0064,15:05,905,4397
0064,15:10,910,3448
0064,15:15,915,3448
0064,15:20,920,3448
0064,15:25,925,3448
0064,15:30,930,3448
0064,15:35,935,3448
0064,15:40,940,3448
0064,15:45,945,3448
0064,15:50,950,3448
0064,15:55,955,3448
0064,16:00,960,3448
0064,16:05,965,3448
0064,16:10,970,3448
0064,16:15,975,3448
0064,16:20,980,3448
0064,16:25,985,3448
0064,16:30,990,3190
0064,16:35,995,3190
0064,16:40,1000,3190
0064,16:45,1005,3190
0064,16:50,1010,2931
0064,16:55,1015,2931
0064,17:00,1020,2931
0064,17:05,1025,1897
0064,17:10,1030,1897
0064,17:15,1035,1897
0064,17:20,1040,1897
0064,17:25,1045,1897
0064,17:30,1050,1379
0064,17:35,1055,1379
0064,17:40,1060,1379
0064,17:45,1065,1379
0064,17:50,1070,259
0064,17:55,1075,259
0064,18:00,1080,259
0064,18:05,1085,259
0064,18:10,1090,-533
0064,18:15,1095,-533
0064,18:20,1100,-533
0064,18:25,1105,-2044
0064,18:30,1110,-2044
0064,18:35,1115,-2044
0064,18:40,1120,-2044
0064,18:45,1125,-2044
0064,18:50,1130,-3111
0064,18:55,1135,-3111
0064,19:00,1140,-3111
0064,19:05,1145,-3111
0064,19:10,1150,-2133
0064,19:15,1155,-2133
0064,19:20,1160,-2133
0064,19:25,1165,-2844
0064,19:30,1170,-2844
0064,19:35,1175,-2844
0064,19:40,1180,-2844
0064,19:45,1185,-3911
0064,19:50,1190,-3911
0064,19:55,1195,-3911
0064,20:00,1200,-3911
0064,20:05,1205,-3911
0064,20:10,1210,-4089
0064,20:15,1215,-4089
0064,20:20,1220,-4089
0064,20:25,1225,-4089
0064,20:30,1230,-4089
0064,20:35,1235,-4089
0064,20:40,1240,-4089
0064,20:45,1245,-4089
0064,20:50,1250,-4089
0064,20:55,1255,-4089
0064,21:00,1260,-4089
0064,21:05,1265,-4089
0064,21:10,1270,-4533
0064,21:15,1275,-4533
0064,21:20,1280,-4533
0064,21:25,1285,-4533
0064,21:30,1290,-4533
0064,21:35,1295,-4533
0064,21:40,1300,-4533
0064,21:45,1305,-4711
0064,21:50,1310,-4711
0064,21:55,1315,-4711
0064,22:00,1320,-4711
0064,22:05,1325,-4800
0064,22:10,1330,-4800
0064,22:15,1335,-4800
0064,22:20,1340,-4800
0064,22:25,1345,-4800
0064,22:30,1350,-4800
0064,22:35,1355,-4800
0064,22:40,1360,-4800
0064,22:45,1365,-4800
0064,22:50,1370,-4800
0064,22:55,1375,-4800
0064,23:00,1380,-4800
0064,23:05,1385,-4800
0064,23:10,1390,-4800
0064,23:15,1395,-4800
0064,23:16,1396,-4800
0064,23:20,1400,-4800
0065,09:00,540,0
0065,09:05,545,0
0065,09:10,550,0
0065,09:15,555,0
0065,09:20,560,0
0065,09:25,565,0
0065,09:30,570,0
0065,09:35,575,0
0065,09:40,580,0
0065,09:45,585,0
0065,09:50,590,0
0065,09:55,595,0
0065,10:00,600,0
0065,10:05,605,0
0065,10:10,610,0
0065,10:15,615,0
0065,10:20,620,0
0065,10:25,625,0
0065,10:30,630,0
0065,10:35,635,0
0065,10:40,640,0
0065,10:45,645,0
0065,10:50,650,0
0065,10:55,655,0
0065,11:00,660,0
0065,11:05,665,0
0065,11:10,670,0
0065,11:15,675,0
0065,11:20,680,0
0065,11:25,685,0
0065,11:30,690,0
0065,11:35,695,0
0065,11:40,700,0
0065,11:45,705,2586
0065,11:50,710,2586
0065,11:55,715,2586
0065,12:00,720,2586
0065,12:05,725,1466
0065,12:10,730,1466
0065,12:15,735,1466
0065,12:20,740,1466
0065,12:25,745,1466
0065,12:30,750,-178
0065,12:35,755,-178
0065,12:40,760,-178
0065,12:45,765,-178
0065,12:50,770,-178
0065,12:55,775,-178
0065,13:00,780,-178
0065,13:05,785,-178
0065,13:10,790,-178
0065,13:15,795,-178
0065,13:20,800,-178
0065,13:25,805,-178
0065,13:30,810,-178
0065,13:35,815,-178
0065,13:40,820,-178
0065,13:45,825,-178
0065,13:50,830,-800
0065,13:55,835,-800
0065,14:00,840,-800
0065,14:05,845,-800
0065,14:10,850,-178
0065,14:15,855,-178
0065,14:20,860,-178
0065,14:25,865,-178
0065,14:30,870,6121
0065,14:35,875,6121
0065,14:40,880,6121
0065,14:45,885,7672
0065,14:50,890,7672
0065,14:55,895,7672
0065,15:00,900,7672
0065,15:05,905,7672
0065,15:10,910,6552
0065,15:15,915,6552
0065,15:20,920,6552
0065,15:25,925,6552
0065,15:30,930,7328
0065,15:35,935,7328
0065,15:40,940,7328
0065,15:45,945,6207
0065,15:50,950,6207
0065,15:55,955,6207
0065,16:00,960,6207
0065,16:05,965,6207
0065,16:10,970,4914
0065,16:15,975,4914
0065,16:20,980,4914
0065,16:25,985,4914
0065,16:30,990,6897
0065,16:35,995,6897
0065,16:40,1000,6897
0065,16:45,1005,6897
0065,16:50,1010,6293
0065,16:55,1015,6293
0065,17:00,1020,6293
0065,17:05,1025,6293
0065,17:10,1030,6293
0065,17:15,1035,6293
0065,17:20,1040,6293
0065,17:25,1045,6293
0065,17:30,1050,6293
0065,17:35,1055,6293
0065,17:40,1060,6293
0065,17:45,1065,6293
0065,17:50,1070,6293
0065,17:55,1075,6293
0065,18:00,1080,6293
0065,18:05,1085,6293
0065,18:10,1090,5172
0065,18:15,1095,5172
0065,18:20,1100,5172
0065,18:25,1105,4224
0065,18:30,1110,4224
0065,18:35,1115,4224
0065,18:40,1120,4224
0065,18:45,1125,4224
0065,18:50,1130,4138
0065,18:55,1135,4138
0065,19:00,1140,4138
0065,19:05,1145,4138
0065,19:10,1150,3276
0065,19:15,1155,3276
0065,19:20,1160,3276
0065,19:25,1165,5603
0065,19:30,1170,5603
0065,19:35,1175,5603
0065,19:40,1180,5603
0065,19:45,1185,5172
0065,19:50,1190,5172
0065,19:55,1195,5172
0065,20:00,1200,5172
0065,20:05,1205,5172
0065,20:10,1210,4741
0065,20:15,1215,4741
0065,20:20,1220,4741
0065,20:25,1225,4741
0065,20:30,1230,3966
0065,20:35,1235,3966
0065,20:40,1240,3966
0065,20:45,1245,3103
0065,20:50,1250,3103
0065,20:55,1255,3103
0065,21:00,1260,3103
0065,21:05,1265,3103
0065,21:10,1270,2672
0065,21:15,1275,2672
0065,21:20,1280,2672
0065,21:25,1285,2672
0065,21:30,1290,1293
0065,21:35,1295,1293
0065,21:40,1300,1293
0065,21:45,1305,517
0065,21:50,1310,517
0065,21:55,1315,517
0065,22:00,1320,517
0065,22:05,1325,259
0065,22:10,1330,259
0065,22:15,1335,259
0065,22:20,1340,259
0065,22:25,1345,259
0065,22:30,1350,259
0065,22:35,1355,259
0065,22:40,1360,259
0065,22:45,1365,259
0065,22:50,1370,259
0065,22:55,1375,259
0065,23:00,1380,259
0065,23:05,1385,259
0065,23:10,1390,259
0065,23:15,1395,259
0065,23:16,1396,259
0065,23:20,1400,259
0066,09:00,540,0
0066,09:05,545,0
0066,09:10,550,0
0066,09:15,555,0
0066,09:20,560,0
0066,09:25,565,0
0066,09:30,570,0
0066,09:35,575,0
0066,09:40,580,0
0066,09:45,585,0
0066,09:50,590,0
0066,09:55,595,0
0066,10:00,600,0
0066,10:05,605,0
0066,10:10,610,0
0066,10:15,615,0
0066,10:20,620,0
0066,10:25,625,0
0066,10:30,630,0
0066,10:35,635,0
0066,10:40,640,0
0066,10:45,645,0
0066,10:50,650,0
0066,10:55,655,0
0066,11:00,660,0
0066,11:05,665,0
0066,11:10,670,-533
0066,11:15,675,-533
0066,11:20,680,-533
0066,11:25,685,-533
0066,11:30,690,-1067
0066,11:35,695,-1067
0066,11:40,700,-1067
0066,11:45,705,-1067
0066,11:50,710,-1067
0066,11:55,715,-1067
0066,12:00,720,-1067
0066,12:05,725,-1067
0066,12:10,730,-1067
0066,12:15,735,-1067
0066,12:20,740,-1067
0066,12:25,745,-1067
0066,12:30,750,-2311
0066,12:35,755,-2311
0066,12:40,760,-2311
0066,12:45,765,-2311
0066,12:50,770,-3200
0066,12:55,775,-3200
0066,13:00,780,-3200
0066,13:05,785,-4089
0066,13:10,790,-4089
0066,13:15,795,-4089
0066,13:20,800,-4089
0066,13:25,805,-5511
0066,13:30,810,-5511
0066,13:35,815,-5511
0066,13:40,820,-5511
0066,13:45,825,-5511
0066,13:50,830,-6400
0066,13:55,835,-6400
0066,14:00,840,-6400
0066,14:05,845,-6400
0066,14:10,850,-6578
0066,14:15,855,-6578
0066,14:20,860,-6578
0066,14:25,865,-6578
0066,14:30,870,-6756
0066,14:35,875,-6756
0066,14:40,880,-6756
0066,14:45,885,-7822
0066,14:50,890,-7822
0066,14:55,895,-7822
0066,15:00,900,-7822
0066,15:05,905,-7822
0066,15:10,910,-8711
0066,15:15,915,-8711
0066,15:20,920,-8711
0066,15:25,925,-8711
0066,15:30,930,-10133
0066,15:35,935,-10133
0066,15:40,940,-10133
0066,15:45,945,-11378
0066,15:50,950,-11378
0066,15:55,955,-11378
0066,16:00,960,-11378
0066,16:05,965,-11378
0066,16:10,970,-12622
0066,16:15,975,-12622
0066,16:20,980,-12622
0066,16:25,985,-12622
0066,16:30,990,-12978
0066,16:35,995,-12978
0066,16:40,1000,-12978
0066,16:45,1005,-12978
0066,16:50,1010,-13867
0066,16:55,1015,-13867
0066,17:00,1020,-13867
0066,17:05,1025,-14044
0066,17:10,1030,-14044
0066,17:15,1035,-14044
0066,17:20,1040,-14044
0066,17:25,1045,-14044
0066,17:30,1050,-15111
0066,17:35,1055,-15111
0066,17:40,1060,-15111
0066,17:45,1065,-15111
0066,17:50,1070,-15111
0066,17:55,1075,-15111
0066,18:00,1080,-15111
0066,18:05,1085,-15111
0066,18:10,1090,-15111
0066,18:15,1095,-15111
0066,18:20,1100,-15111
0066,18:25,1105,-16178
0066,18:30,1110,-16178
0066,18:35,1115,-16178
0066,18:40,1120,-16178
0066,18:45,1125,-16178
0066,18:50,1130,-16711
0066,18:55,1135,-16711
0066,19:00,1140,-16711
0066,19:05,1145,-16711
0066,19:10,1150,-17422
0066,19:15,1155,-17422
0066,19:20,1160,-17422
0066,19:25,1165,-17422
0066,19:30,1170,-17422
0066,19:35,1175,-17422
0066,19:40,1180,-17422
0066,19:45,1185,-17422
0066,19:50,1190,-17422
0066,19:55,1195,-17422
0066,20:00,1200,-17422
0066,20:05,1205,-17422
0066,20:10,1210,-17778
0066,20:15,1215,-17778
0066,20:20,1220,-17778
0066,20:25,1225,-17778
0066,20:30,1230,-17778
0066,20:35,1235,-17778
0066,20:40,1240,-17778
0066,20:45,1245,-17778
0066,20:50,1250,-17778
0066,20:55,1255,-17778
0066,21:00,1260,-17778
0066,21:05,1265,-17778
0066,21:10,1270,-17778
0066,21:15,1275,-17778
0066,21:20,1280,-17778
0066,21:25,1285,-17778
0066,21:30,1290,-17778
0066,21:35,1295,-17778
0066,21:40,1300,-17778
0066,21:45,1305,-17778
0066,21:50,1310,-17778
0066,21:55,1315,-17778
0066,22:00,1320,-17778
0066,22:05,1325,-17778
0066,22:10,1330,-17778
0066,22:15,1335,-17778
0066,22:20,1340,-17778
0066,22:25,1345,-17778
0066,22:30,1350,-17778
0066,22:35,1355,-17778
0066,22:40,1360,-17778
0066,22:45,1365,-17778
0066,22:50,1370,-17778
0066,22:55,1375,-17778
0066,23:00,1380,-17778
0066,23:05,1385,-17778
0066,23:10,1390,-17778
0066,23:15,1395,-17778
0066,23:16,1396,-17778
0066,23:20,1400,-17778
0067,09:00,540,0
0067,09:05,545,0
0067,09:10,550,0
0067,09:15,555,0
0067,09:20,560,0
0067,09:25,565,0
0067,09:30,570,0
0067,09:35,575,0
0067,09:40,580,0
0067,09:45,585,0
0067,09:50,590,0
0067,09:55,595,0
0067,10:00,600,0
0067,10:05,605,0
0067,10:10,610,0
0067,10:15,615,0
0067,10:20,620,0
0067,10:25,625,0
0067,10:30,630,0
0067,10:35,635,0
0067,10:40,640,0
0067,10:45,645,0
0067,10:50,650,0
0067,10:55,655,0
0067,11:00,660,-356
0067,11:05,665,-356
0067,11:10,670,-889
0067,11:15,675,-889
0067,11:20,680,-889
0067,11:25,685,-889
0067,11:30,690,-2489
0067,11:35,695,-2489
0067,11:40,700,-2489
0067,11:45,705,-533
0067,11:50,710,-533
0067,11:55,715,-533
0067,12:00,720,-533
0067,12:05,725,2241
0067,12:10,730,2241
0067,12:15,735,2241
0067,12:20,740,2241
0067,12:25,745,2241
0067,12:30,750,4310
0067,12:35,755,4310
0067,12:40,760,4310
0067,12:45,765,4310
0067,12:50,770,2845
0067,12:55,775,2845
0067,13:00,780,2845
0067,13:05,785,1810
0067,13:10,790,1810
0067,13:15,795,1810
0067,13:20,800,1810
0067,13:25,805,1379
0067,13:30,810,1379
0067,13:35,815,1379
0067,13:40,820,1379
0067,13:45,825,1379
0067,13:50,830,86
0067,13:55,835,86
0067,14:00,840,86
0067,14:05,845,86
0067,14:10,850,-800
0067,14:15,855,-800
0067,14:20,860,-800
0067,14:25,865,-800
0067,14:30,870,-978
0067,14:35,875,-978
0067,14:40,880,-978
0067,14:45,885,-1689
0067,14:50,890,-1689
0067,14:55,895,-1689
0067,15:00,900,-1689
0067,15:05,905,-1689
0067,15:10,910,-1867
0067,15:15,915,-1867
0067,15:20,920,-1867
0067,15:25,925,-1867
0067,15:30,930,-3556
0067,15:35,935,-3556
0067,15:40,940,-3556
0067,15:45,945,-4533
0067,15:50,950,-4533
0067,15:55,955,-4533
0067,16:00,960,-4533
0067,16:05,965,-4533
0067,16:10,970,-4533
0067,16:15,975,-4533
0067,16:20,980,-4533
0067,16:25,985,-4533
0067,16:30,990,-4622
0067,16:35,995,-4622
0067,16:40,1000,-4622
0067,16:45,1005,-4622
0067,16:50,1010,-4622
0067,16:55,1015,-4622
0067,17:00,1020,-4622
0067,17:05,1025,-5600
0067,17:10,1030,-5600
0067,17:15,1035,-5600
0067,17:20,1040,-5600
0067,17:25,1045,-5600
0067,17:30,1050,-3822
0067,17:35,1055,-3822
0067,17:40,1060,-3822
0067,17:45,1065,-3822
0067,17:50,1070,-444
0067,17:55,1075,-444
0067,18:00,1080,-444
0067,18:05,1085,-444
0067,18:10,1090,-978
0067,18:15,1095,-978
0067,18:20,1100,-978
0067,18:25,1105,-978
0067,18:30,1110,-978
0067,18:35,1115,-978
0067,18:40,1120,-978
0067,18:45,1125,-978
0067,18:50,1130,-978
0067,18:55,1135,-978
0067,19:00,1140,-978
0067,19:05,1145,-978
0067,19:10,1150,-978
0067,19:15,1155,-978
0067,19:20,1160,-978
0067,19:25,1165,4224
0067,19:30,1170,4224
0067,19:35,1175,4224
0067,19:40,1180,4224
0067,19:45,1185,3362
0067,19:50,1190,3362
0067,19:55,1195,3362
0067,20:00,1200,3362
0067,20:05,1205,3362
0067,20:10,1210,2931
0067,20:15,1215,2931
0067,20:20,1220,2931
0067,20:25,1225,2931
0067,20:30,1230,2931
0067,20:35,1235,2931
0067,20:40,1240,2931
0067,20:45,1245,2931
0067,20:50,1250,2931
0067,20:55,1255,2931
0067,21:00,1260,2931
0067,21:05,1265,2931
0067,21:10,1270,2931
0067,21:15,1275,2931
0067,21:20,1280,2931
0067,21:25,1285,2931
0067,21:30,1290,2414
0067,21:35,1295,2414
0067,21:40,1300,2414
0067,21:45,1305,2414
0067,21:50,1310,2414
0067,21:55,1315,2414
0067,22:00,1320,2414
0067,22:05,1325,2414
0067,22:10,1330,2414
0067,22:15,1335,2414
0067,22:20,1340,2414
0067,22:25,1345,2414
0067,22:30,1350,2414
0067,22:35,1355,2414
0067,22:40,1360,2414
0067,22:45,1365,2414
0067,22:50,1370,2414
0067,22:55,1375,2414
0067,23:00,1380,2414
0067,23:05,1385,2414
0067,23:10,1390,2414
0067,23:15,1395,2414
0067,23:16,1396,2414
0067,23:20,1400,2414
0068,09:00,540,0
0068,09:05,545,0
0068,09:10,550,0
0068,09:15,555,0
0068,09:20,560,0
0068,09:25,565,0
0068,09:30,570,0
0068,09:35,575,0
0068,09:40,580,0
0068,09:45,585,0
0068,09:50,590,0
0068,09:55,595,0
0068,10:00,600,0
0068,10:05,605,0
0068,10:10,610,0
0068,10:15,615,0
0068,10:20,620,0
0068,10:25,625,0
0068,10:30,630,0
0068,10:35,635,0
0068,10:40,640,496
0068,10:45,645,496
0068,10:50,650,496
0068,10:55,655,496
0068,11:00,660,4463
0068,11:05,665,4463
0068,11:10,670,4463
0068,11:15,675,4463
0068,11:20,680,4463
0068,11:25,685,4463
0068,11:30,690,9669
0068,11:35,695,9669
0068,11:40,700,9669
0068,11:45,705,9174
0068,11:50,710,9174
0068,11:55,715,9174
0068,12:00,720,9174
0068,12:05,725,7934
0068,12:10,730,7934
0068,12:15,735,7934
0068,12:20,740,7934
0068,12:25,745,7934
0068,12:30,750,11653
0068,12:35,755,11653
0068,12:40,760,11653
0068,12:45,765,11653
0068,12:50,770,10165
0068,12:55,775,10165
0068,13:00,780,10165
0068,13:05,785,13884
0068,13:10,790,13884
0068,13:15,795,13884
0068,13:20,800,13884
0068,13:25,805,13884
0068,13:30,810,13884
0068,13:35,815,13884
0068,13:40,820,13884
0068,13:45,825,13884
0068,13:50,830,12893
0068,13:55,835,12893
0068,14:00,840,12893
0068,14:05,845,12893
0068,14:10,850,12893
0068,14:15,855,12893
0068,14:20,860,12893
0068,14:25,865,12893
0068,14:30,870,12149
0068,14:35,875,12149
0068,14:40,880,12149
0068,14:45,885,11157
0068,14:50,890,11157
0068,14:55,895,11157
0068,15:00,900,11157
0068,15:05,905,11157
0068,15:10,910,10909
0068,15:15,915,10909
0068,15:20,920,10909
0068,15:25,925,10909
0068,15:30,930,10413
0068,15:35,935,10413
0068,15:40,940,10413
0068,15:45,945,9669
0068,15:50,950,9669
0068,15:55,955,9669
0068,16:00,960,9669
0068,16:05,965,9669
0068,16:10,970,9421
0068,16:15,975,9421
0068,16:20,980,9421
0068,16:25,985,9421
0068,16:30,990,9421
0068,16:35,995,9421
0068,16:40,1000,9421
0068,16:45,1005,9421
0068,16:50,1010,8182
0068,16:55,1015,8182
0068,17:00,1020,8182
0068,17:05,1025,11901
0068,17:10,1030,11901
0068,17:15,1035,11901
0068,17:20,1040,11901
0068,17:25,1045,11901
0068,17:30,1050,12149
0068,17:35,1055,12149
0068,17:40,1060,12149
0068,17:45,1065,12149
0068,17:50,1070,11405
0068,17:55,1075,11405
0068,18:00,1080,11405
0068,18:05,1085,11405
0068,18:10,1090,11157
0068,18:15,1095,11157
0068,18:20,1100,11157
0068,18:25,1105,10661
0068,18:30,1110,10661
0068,18:35,1115,10661
0068,18:40,1120,10661
0068,18:45,1125,10661
0068,18:50,1130,10661
0068,18:55,1135,10661
0068,19:00,1140,10661
0068,19:05,1145,10661
0068,19:10,1150,10661
0068,19:15,1155,10661
0068,19:20,1160,10661
0068,19:25,1165,10661
0068,19:30,1170,10661
0068,19:35,1175,10661
0068,19:40,1180,10661
0068,19:45,1185,13140
0068,19:50,1190,13140
0068,19:55,1195,13140
0068,20:00,1200,13140
0068,20:05,1205,13140
0068,20:10,1210,18595
0068,20:15,1215,18595
0068,20:20,1220,18595
0068,20:25,1225,18595
0068,20:30,1230,25289
0068,20:35,1235,25289
0068,20:40,1240,25289
0068,20:45,1245,25289
0068,20:50,1250,25289
0068,20:55,1255,25289
0068,21:00,1260,25289
0068,21:05,1265,25289
0068,21:10,1270,25289
0068,21:15,1275,25289
0068,21:20,1280,25289
0068,21:25,1285,25289
0068,21:30,1290,25041
0068,21:35,1295,25041
0068,21:40,1300,25041
0068,21:45,1305,25041
0068,21:50,1310,25041
0068,21:55,1315,25041
0068,22:00,1320,25041
0068,22:05,1325,25041
0068,22:10,1330,25041
0068,22:15,1335,25041
0068,22:20,1340,25041
0068,22:25,1345,25041
0068,22:30,1350,25041
0068,22:35,1355,25041
0068,22:40,1360,25041
0068,22:45,1365,25041
0068,22:50,1370,25041
0068,22:55,1375,25041
0068,23:00,1380,25041
0068,23:05,1385,25041
0068,23:10,1390,25041
0068,23:15,1395,25041
0068,23:16,1396,25041
0068,23:20,1400,25041
0069,09:00,540,0
0069,09:05,545,0
0069,09:10,550,0
0069,09:15,555,0
0069,09:20,560,0
0069,09:25,565,0
0069,09:30,570,0
0069,09:35,575,0
0069,09:40,580,0
0069,09:45,585,0
0069,09:50,590,0
0069,09:55,595,0
0069,10:00,600,0
0069,10:05,605,0
0069,10:10,610,0
0069,10:15,615,0
0069,10:20,620,0
0069,10:25,625,0
0069,10:30,630,0
0069,10:35,635,0
0069,10:40,640,0
0069,10:45,645,0
0069,10:50,650,0
0069,10:55,655,0
0069,11:00,660,0
0069,11:05,665,0
0069,11:10,670,0
0069,11:15,675,0
0069,11:20,680,0
0069,11:25,685,0
0069,11:30,690,0
0069,11:35,695,0
0069,11:40,700,0
0069,11:45,705,0
0069,11:50,710,0
0069,11:55,715,0
0069,12:00,720,0
0069,12:05,725,0
0069,12:10,730,0
0069,12:15,735,0
0069,12:20,740,0
0069,12:25,745,0
0069,12:30,750,-356
0069,12:35,755,-356
0069,12:40,760,-356
0069,12:45,765,-356
0069,12:50,770,-978
0069,12:55,775,-978
0069,13:00,780,-978
0069,13:05,785,-978
0069,13:10,790,-978
0069,13:15,795,-978
0069,13:20,800,-978
0069,13:25,805,0
0069,13:30,810,0
0069,13:35,815,0
0069,13:40,820,0
0069,13:45,825,0
0069,13:50,830,3966
0069,13:55,835,3966
0069,14:00,840,3966
0069,14:05,845,3966
0069,14:10,850,2672
0069,14:15,855,2672
0069,14:20,860,2672
0069,14:25,865,2672
0069,14:30,870,1466
0069,14:35,875,1466
0069,14:40,880,1466
0069,14:45,885,172
0069,14:50,890,172
0069,14:55,895,172
0069,15:00,900,172
0069,15:05,905,172
0069,15:10,910,-1156
0069,15:15,915,-1156
0069,15:20,920,-1156
0069,15:25,925,-1156
0069,15:30,930,-2844
0069,15:35,935,-2844
0069,15:40,940,-2844
0069,15:45,945,-4000
0069,15:50,950,-4000
0069,15:55,955,-4000
0069,16:00,960,-4000
0069,16:05,965,-4000
0069,16:10,970,-4800
0069,16:15,975,-4800
0069,16:20,980,-4800
0069,16:25,985,-4800
0069,16:30,990,-4800
0069,16:35,995,-4800
0069,16:40,1000,-4800
0069,16:45,1005,-4800
0069,16:50,1010,-4800
0069,16:55,1015,-4800
0069,17:00,1020,-4800
0069,17:05,1025,-5244
0069,17:10,1030,-5244
0069,17:15,1035,-5244
0069,17:20,1040,-5244
0069,17:25,1045,-5244
0069,17:30,1050,-5244
0069,17:35,1055,-5244
0069,17:40,1060,-5244
0069,17:45,1065,-5244
0069,17:50,1070,-5511
0069,17:55,1075,-5511
0069,18:00,1080,-5511
0069,18:05,1085,-5511
0069,18:10,1090,-5511
0069,18:15,1095,-5511
0069,18:20,1100,-5511
0069,18:25,1105,-5778
0069,18:30,1110,-5778
0069,18:35,1115,-5778
0069,18:40,1120,-5778
0069,18:45,1125,-5778
0069,18:50,1130,-6489
0069,18:55,1135,-6489
0069,19:00,1140,-6489
0069,19:05,1145,-6489
0069,19:10,1150,-6489
0069,19:15,1155,-6489
0069,19:20,1160,-6489
0069,19:25,1165,-6489
0069,19:30,1170,-6489
0069,19:35,1175,-6489
0069,19:40,1180,-6489
0069,19:45,1185,-6489
0069,19:50,1190,-6489
0069,19:55,1195,-6489
0069,20:00,1200,-6489
0069,20:05,1205,-6489
0069,20:10,1210,-6756
0069,20:15,1215,-6756
0069,20:20,1220,-6756
0069,20:25,1225,-6756
0069,20:30,1230,-6756
0069,20:35,1235,-6756
0069,20:40,1240,-6756
0069,20:45,1245,-6756
0069,20:50,1250,-6756
0069,20:55,1255,-6756
0069,21:00,1260,-6756
0069,21:05,1265,-6756
0069,21:10,1270,-6756
0069,21:15,1275,-6756
0069,21:20,1280,-6756
0069,21:25,1285,-6756
0069,21:30,1290,-5600
0069,21:35,1295,-5600
0069,21:40,1300,-5600
0069,21:45,1305,-4444
0069,21:50,1310,-4444
0069,21:55,1315,-4444
0069,22:00,1320,-4444
0069,22:05,1325,-4800
0069,22:10,1330,-4800
0069,22:15,1335,-4800
0069,22:20,1340,-4800
0069,22:25,1345,-4800
0069,22:30,1350,-4800
0069,22:35,1355,-4800
0069,22:40,1360,-4800
0069,22:45,1365,-4800
0069,22:50,1370,-4800
0069,22:55,1375,-4800
0069,23:00,1380,-4800
0069,23:05,1385,-4800
0069,23:10,1390,-4800
0069,23:15,1395,-4800
0069,23:16,1396,-4800
0069,23:20,1400,-4800
0070,09:00,540,0
0070,09:05,545,0
0070,09:10,550,0
0070,09:15,555,0
0070,09:20,560,0
0070,09:25,565,0
0070,09:30,570,0
0070,09:35,575,0
0070,09:40,580,0
0070,09:45,585,0
0070,09:50,590,0
0070,09:55,595,0
0070,10:00,600,0
0070,10:05,605,0
0070,10:10,610,0
0070,10:15,615,0
0070,10:20,620,0
0070,10:25,625,0
0070,10:30,630,0
0070,10:35,635,0
0070,10:40,640,-622
0070,10:45,645,-622
0070,10:50,650,-622
0070,10:55,655,-622
0070,11:00,660,-800
0070,11:05,665,-800
0070,11:10,670,-800
0070,11:15,675,-800
0070,11:20,680,-800
0070,11:25,685,-800
0070,11:30,690,-2222
0070,11:35,695,-2222
0070,11:40,700,-2222
0070,11:45,705,-533
0070,11:50,710,-533
0070,11:55,715,-533
0070,12:00,720,-533
0070,12:05,725,0
0070,12:10,730,0
0070,12:15,735,0
0070,12:20,740,0
0070,12:25,745,0
0070,12:30,750,-1867
0070,12:35,755,-1867
0070,12:40,760,-1867
0070,12:45,765,-1867
0070,12:50,770,2155
0070,12:55,775,2155
0070,13:00,780,2155
0070,13:05,785,1983
0070,13:10,790,1983
0070,13:15,795,1983
0070,13:20,800,1983
0070,13:25,805,431
0070,13:30,810,431
0070,13:35,815,431
0070,13:40,820,431
0070,13:45,825,431
0070,13:50,830,-800
0070,13:55,835,-800
0070,14:00,840,-800
0070,14:05,845,-800
0070,14:10,850,-889
0070,14:15,855,-889
0070,14:20,860,-889
0070,14:25,865,-889
0070,14:30,870,-2400
0070,14:35,875,-2400
0070,14:40,880,-2400
0070,14:45,885,-3822
0070,14:50,890,-3822
0070,14:55,895,-3822
0070,15:00,900,-3822
0070,15:05,905,-3822
0070,15:10,910,-4356
0070,15:15,915,-4356
0070,15:20,920,-4356
0070,15:25,925,-4356
0070,15:30,930,-4711
0070,15:35,935,-4711
0070,15:40,940,-4711
0070,15:45,945,-5511
0070,15:50,950,-5511
0070,15:55,955,-5511
0070,16:00,960,-5511
0070,16:05,965,-5511
0070,16:10,970,-6489
0070,16:15,975,-6489
0070,16:20,980,-6489
0070,16:25,985,-6489
0070,16:30,990,-6133
0070,16:35,995,-6133
0070,16:40,1000,-6133
0070,16:45,1005,-6133
0070,16:50,1010,-6844
0070,16:55,1015,-6844
0070,17:00,1020,-6844
0070,17:05,1025,-7556
0070,17:10,1030,-7556
0070,17:15,1035,-7556
0070,17:20,1040,-7556
0070,17:25,1045,-7556
0070,17:30,1050,-8178
0070,17:35,1055,-8178
0070,17:40,1060,-8178
0070,17:45,1065,-8178
0070,17:50,1070,-8711
0070,17:55,1075,-8711
0070,18:00,1080,-8711
0070,18:05,1085,-8711
0070,18:10,1090,-6844
0070,18:15,1095,-6844
0070,18:20,1100,-6844
0070,18:25,1105,-4000
0070,18:30,1110,-4000
0070,18:35,1115,-4000
0070,18:40,1120,-4000
0070,18:45,1125,-4000
0070,18:50,1130,-4356
0070,18:55,1135,-4356
0070,19:00,1140,-4356
0070,19:05,1145,-4356
0070,19:10,1150,-4978
0070,19:15,1155,-4978
0070,19:20,1160,-4978
0070,19:25,1165,-5067
