machine,time,minute,value
0070,14:20,860,690
0070,14:25,865,690
0070,14:30,870,3103
0070,14:35,875,3103
0070,14:40,880,3103
0070,14:45,885,1983
0070,14:50,890,1983
0070,14:55,895,1983
0070,15:00,900,1983
0070,15:05,905,1983
0070,15:10,910,1293
0070,15:15,915,1293
0070,15:20,920,1293
0070,15:25,925,1293
0070,15:30,930,603
0070,15:35,935,603
0070,15:40,940,603
0070,15:45,945,-800
0070,15:50,950,-800
0070,15:55,955,-800
0070,16:00,960,-800
0070,16:05,965,-800
0070,16:10,970,-267
0070,16:15,975,-267
0070,16:20,980,-267
0070,16:25,985,-267
0070,16:30,990,0
0070,16:35,995,0
0070,16:40,1000,0
0070,16:45,1005,0
0070,16:50,1010,-533
0070,16:55,1015,-533
0070,17:00,1020,-533
0070,17:05,1025,-533
0070,17:10,1030,-533
0070,17:15,1035,-533
0070,17:20,1040,-533
0070,17:25,1045,-533
0070,17:30,1050,-622
0070,17:35,1055,-622
0070,17:40,1060,-622
0070,17:45,1065,-622
0070,17:50,1070,-1511
0070,17:55,1075,-1511
0070,18:00,1080,-1511
0070,18:05,1085,-1511
0070,18:10,1090,-1511
0070,18:15,1095,-1511
0070,18:20,1100,-1511
0070,18:25,1105,-2222
0070,18:30,1110,-2222
0070,18:35,1115,-2222
0070,18:40,1120,-2222
0070,18:45,1125,-2222
0070,18:50,1130,-2933
0070,18:55,1135,-2933
0070,19:00,1140,-2933
0070,19:05,1145,-2933
0070,19:10,1150,-2933
0070,19:15,1155,-2933
0070,19:20,1160,-2933
0070,19:25,1165,-2933
0070,19:30,1170,-2933
0070,19:35,1175,-2933
0070,19:40,1180,-2933
0070,19:45,1185,-2933
0070,19:50,1190,-2933
0070,19:55,1195,-2933
0070,20:00,1200,-2933
0070,20:05,1205,-2933
0070,20:10,1210,-4178
0070,20:15,1215,-4178
0070,20:20,1220,-4178
0070,20:25,1225,-4178
0070,20:30,1230,-4178
0070,20:35,1235,-4178
0070,20:40,1240,-4178
0070,20:45,1245,-4178
0070,20:50,1250,-4178
0070,20:55,1255,-4178
0070,21:00,1260,-4178
0070,21:05,1265,-4178
0070,21:10,1270,-4178
0070,21:15,1275,-4178
0070,21:20,1280,-4178
0070,21:25,1285,-4178
0070,21:30,1290,-5156
0070,21:35,1295,-5156
0070,21:40,1300,-5156
0070,21:45,1305,-3022
0070,21:50,1310,-3022
0070,21:55,1315,-3022
0070,22:00,1320,-3022
0070,22:05,1325,-3556
0070,22:10,1330,-3556
0070,22:15,1335,-3556
0070,22:20,1340,-3556
0070,22:25,1345,-3556
0070,22:30,1350,-3556
0070,22:35,1355,-3556
0070,22:40,1360,-3556
0070,22:45,1365,-3556
0070,22:50,1370,-3556
0070,22:55,1375,-3556
0070,23:00,1380,-3556
0070,23:05,1385,-3556
0070,23:10,1390,-3556
0070,23:15,1395,-3556
0070,23:16,1396,-3556
0070,23:20,1400,-3556
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,-356
0071,10:30,630,-356
0071,10:35,635,-356
0071,10:40,640,259
0071,10:45,645,259
0071,10:50,650,259
0071,10:55,655,259
0071,11:00,660,1379
0071,11:05,665,1379
0071,11:10,670,2672
0071,11:15,675,2672
0071,11:20,680,2672
0071,11:25,685,2672
0071,11:30,690,1293
0071,11:35,695,1293
0071,11:40,700,1293
0071,11:45,705,172
0071,11:50,710,172
0071,11:55,715,172
0071,12:00,720,172
0071,12:05,725,690
0071,12:10,730,690
0071,12:15,735,690
0071,12:20,740,690
0071,12:25,745,690
0071,12:30,750,603
0071,12:35,755,603
0071,12:40,760,603
0071,12:45,765,603
0071,12:50,770,172
0071,12:55,775,172
0071,13:00,780,172
0071,13:05,785,172
0071,13:10,790,172
0071,13:15,795,172
0071,13:20,800,172
0071,13:25,805,-444
0071,13:30,810,-444
0071,13:35,815,-444
0071,13:40,820,-444
0071,13:45,825,-444
0071,13:50,830,-444
0071,13:55,835,-444
0071,14:00,840,-444
0071,14:05,845,-444
0071,14:10,850,-444
0071,14:15,855,-444
0071,14:20,860,-444
0071,14:25,865,-444
0071,14:30,870,1293
0071,14:35,875,1293
0071,14:40,880,1293
0071,14:45,885,1897
0071,14:50,890,1897
0071,14:55,895,1897
0071,15:00,900,1897
0071,15:05,905,1897
0071,15:10,910,1466
0071,15:15,915,1466
0071,15:20,920,1466
0071,15:25,925,1466
0071,15:30,930,-89
0071,15:35,935,-89
0071,15:40,940,-89
0071,15:45,945,-1244
0071,15:50,950,-1244
0071,15:55,955,-1244
0071,16:00,960,-1244
0071,16:05,965,-1244
0071,16:10,970,0
0071,16:15,975,0
0071,16:20,980,0
0071,16:25,985,0
0071,16:30,990,6034
0071,16:35,995,6034
0071,16:40,1000,6034
0071,16:45,1005,6034
0071,16:50,1010,4655
0071,16:55,1015,4655
0071,17:00,1020,4655
0071,17:05,1025,3362
0071,17:10,1030,3362
0071,17:15,1035,3362
0071,17:20,1040,3362
0071,17:25,1045,3362
0071,17:30,1050,1897
0071,17:35,1055,1897
0071,17:40,1060,1897
0071,17:45,1065,1897
0071,17:50,1070,776
0071,17:55,1075,776
0071,18:00,1080,776
0071,18:05,1085,776
0071,18:10,1090,345
0071,18:15,1095,345
0071,18:20,1100,345
0071,18:25,1105,-622
0071,18:30,1110,-622
0071,18:35,1115,-622
0071,18:40,1120,-622
0071,18:45,1125,-622
0071,18:50,1130,-711
0071,18:55,1135,-711
0071,19:00,1140,-711
0071,19:05,1145,-711
0071,19:10,1150,-711
0071,19:15,1155,-711
0071,19:20,1160,-711
0071,19:25,1165,-711
0071,19:30,1170,-711
0071,19:35,1175,-711
0071,19:40,1180,-711
0071,19:45,1185,-711
0071,19:50,1190,-711
0071,19:55,1195,-711
0071,20:00,1200,-711
0071,20:05,1205,-711
0071,20:10,1210,-889
0071,20:15,1215,-889
0071,20:20,1220,-889
0071,20:25,1225,-889
0071,20:30,1230,-2400
0071,20:35,1235,-2400
0071,20:40,1240,-2400
0071,20:45,1245,-4089
0071,20:50,1250,-4089
0071,20:55,1255,-4089
0071,21:00,1260,-4089
0071,21:05,1265,-4089
0071,21:10,1270,-4533
0071,21:15,1275,-4533
0071,21:20,1280,-4533
0071,21:25,1285,-4533
0071,21:30,1290,-4533
0071,21:35,1295,-4533
0071,21:40,1300,-4533
0071,21:45,1305,-4533
0071,21:50,1310,-4533
0071,21:55,1315,-4533
0071,22:00,1320,-4533
0071,22:05,1325,-4533
0071,22:10,1330,-4533
0071,22:15,1335,-4533
0071,22:20,1340,-4533
0071,22:25,1345,-4533
0071,22:30,1350,-4533
0071,22:35,1355,-4533
0071,22:40,1360,-4533
0071,22:45,1365,-4533
0071,22:50,1370,-4533
0071,22:55,1375,-4533
0071,23:00,1380,-4533
0071,23:05,1385,-4533
0071,23:10,1390,-4533
0071,23:15,1395,-4533
0071,23:16,1396,-4533
0071,23:20,1400,-4533
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,603
0072,11:05,665,603
0072,11:10,670,862
0072,11:15,675,862
0072,11:20,680,862
0072,11:25,685,862
0072,11:30,690,2414
0072,11:35,695,2414
0072,11:40,700,2414
0072,11:45,705,3362
0072,11:50,710,3362
0072,11:55,715,3362
0072,12:00,720,3362
0072,12:05,725,2155
0072,12:10,730,2155
0072,12:15,735,2155
0072,12:20,740,2155
0072,12:25,745,2155
0072,12:30,750,1293
0072,12:35,755,1293
0072,12:40,760,1293
0072,12:45,765,1293
0072,12:50,770,-89
0072,12:55,775,-89
0072,13:00,780,-89
0072,13:05,785,-1422
0072,13:10,790,-1422
0072,13:15,795,-1422
0072,13:20,800,-1422
0072,13:25,805,-2489
0072,13:30,810,-2489
0072,13:35,815,-2489
0072,13:40,820,-2489
0072,13:45,825,-2489
0072,13:50,830,-889
0072,13:55,835,-889
0072,14:00,840,-889
0072,14:05,845,-889
0072,14:10,850,1552
0072,14:15,855,1552
0072,14:20,860,1552
0072,14:25,865,1552
0072,14:30,870,86
0072,14:35,875,86
0072,14:40,880,86
0072,14:45,885,517
0072,14:50,890,517
0072,14:55,895,517
0072,15:00,900,517
0072,15:05,905,517
0072,15:10,910,-178
0072,15:15,915,-178
0072,15:20,920,-178
0072,15:25,925,-178
0072,15:30,930,-1778
0072,15:35,935,-1778
0072,15:40,940,-1778
0072,15:45,945,-2756
0072,15:50,950,-2756
0072,15:55,955,-2756
0072,16:00,960,-2756
0072,16:05,965,-2756
0072,16:10,970,-4089
0072,16:15,975,-4089
0072,16:20,980,-4089
0072,16:25,985,-4089
0072,16:30,990,-5689
0072,16:35,995,-5689
0072,16:40,1000,-5689
0072,16:45,1005,-5689
0072,16:50,1010,-5244
0072,16:55,1015,-5244
0072,17:00,1020,-5244
0072,17:05,1025,-2400
0072,17:10,1030,-2400
0072,17:15,1035,-2400
0072,17:20,1040,-2400
0072,17:25,1045,-2400
0072,17:30,1050,172
0072,17:35,1055,172
0072,17:40,1060,172
0072,17:45,1065,172
0072,17:50,1070,-1333
0072,17:55,1075,-1333
0072,18:00,1080,-1333
0072,18:05,1085,-1333
0072,18:10,1090,-2489
0072,18:15,1095,-2489
0072,18:20,1100,-2489
0072,18:25,1105,-3733
0072,18:30,1110,-3733
0072,18:35,1115,-3733
0072,18:40,1120,-3733
0072,18:45,1125,-3733
0072,18:50,1130,-5333
0072,18:55,1135,-5333
0072,19:00,1140,-5333
0072,19:05,1145,-5333
0072,19:10,1150,-6667
0072,19:15,1155,-6667
0072,19:20,1160,-6667
0072,19:25,1165,-7911
0072,19:30,1170,-7911
0072,19:35,1175,-7911
0072,19:40,1180,-7911
0072,19:45,1185,-8622
0072,19:50,1190,-8622
0072,19:55,1195,-8622
0072,20:00,1200,-8622
0072,20:05,1205,-8622
0072,20:10,1210,-8978
0072,20:15,1215,-8978
0072,20:20,1220,-8978
0072,20:25,1225,-8978
0072,20:30,1230,-9156
0072,20:35,1235,-9156
0072,20:40,1240,-9156
0072,20:45,1245,-3644
0072,20:50,1250,-3644
0072,20:55,1255,-3644
0072,21:00,1260,-3644
0072,21:05,1265,-3644
0072,21:10,1270,-2311
0072,21:15,1275,-2311
0072,21:20,1280,-2311
0072,21:25,1285,-2311
0072,21:30,1290,-3644
0072,21:35,1295,-3644
0072,21:40,1300,-3644
0072,21:45,1305,-5244
0072,21:50,1310,-5244
0072,21:55,1315,-5244
0072,22:00,1320,-5244
0072,22:05,1325,-4356
0072,22:10,1330,-4356
0072,22:15,1335,-4356
0072,22:20,1340,-4356
0072,22:25,1345,-4356
0072,22:30,1350,-6133
0072,22:35,1355,-6133
0072,22:40,1360,-6133
0072,22:45,1365,-6133
0072,22:50,1370,-6222
0072,22:55,1375,-6222
0072,23:00,1380,-6222
0072,23:05,1385,-6222
0072,23:10,1390,-6222
0072,23:15,1395,-6222
0072,23:16,1396,-6222
0072,23:20,1400,-6222
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,0
0073,11:50,710,0
0073,11:55,715,0
0073,12:00,720,0
0073,12:05,725,0
0073,12:10,730,0
0073,12:15,735,0
0073,12:20,740,0
0073,12:25,745,0
0073,12:30,750,0
0073,12:35,755,0
0073,12:40,760,0
0073,12:45,765,0
0073,12:50,770,0
0073,12:55,775,0
0073,13:00,780,0
0073,13:05,785,0
0073,13:10,790,0
0073,13:15,795,0
0073,13:20,800,0
0073,13:25,805,-711
0073,13:30,810,-711
0073,13:35,815,-711
0073,13:40,820,-711
0073,13:45,825,-711
0073,13:50,830,-622
0073,13:55,835,-622
0073,14:00,840,-622
0073,14:05,845,-622
0073,14:10,850,603
0073,14:15,855,603
0073,14:20,860,603
0073,14:25,865,603
0073,14:30,870,603
0073,14:35,875,603
0073,14:40,880,603
0073,14:45,885,1207
0073,14:50,890,1207
0073,14:55,895,1207
0073,15:00,900,1207
0073,15:05,905,1207
0073,15:10,910,345
0073,15:15,915,345
0073,15:20,920,345
0073,15:25,925,345
0073,15:30,930,603
0073,15:35,935,603
0073,15:40,940,603
0073,15:45,945,-978
0073,15:50,950,-978
0073,15:55,955,-978
0073,16:00,960,-978
0073,16:05,965,-978
0073,16:10,970,-2311
0073,16:15,975,-2311
0073,16:20,980,-2311
0073,16:25,985,-2311
0073,16:30,990,-3289
0073,16:35,995,-3289
0073,16:40,1000,-3289
0073,16:45,1005,-3289
0073,16:50,1010,-3289
0073,16:55,1015,-3289
0073,17:00,1020,-3289
0073,17:05,1025,-3289
0073,17:10,1030,-3289
0073,17:15,1035,-3289
0073,17:20,1040,-3289
0073,17:25,1045,-3289
0073,17:30,1050,-3467
0073,17:35,1055,-3467
0073,17:40,1060,-3467
0073,17:45,1065,-3467
0073,17:50,1070,-3556
0073,17:55,1075,-3556
0073,18:00,1080,-3556
0073,18:05,1085,-3556
0073,18:10,1090,-3556
0073,18:15,1095,-3556
0073,18:20,1100,-3556
0073,18:25,1105,-3556
0073,18:30,1110,-3556
0073,18:35,1115,-3556
0073,18:40,1120,-3556
0073,18:45,1125,-3556
0073,18:50,1130,-3556
0073,18:55,1135,-3556
0073,19:00,1140,-3556
0073,19:05,1145,-3556
0073,19:10,1150,-3556
0073,19:15,1155,-3556
0073,19:20,1160,-3556
0073,19:25,1165,-4178
0073,19:30,1170,-4178
0073,19:35,1175,-4178
0073,19:40,1180,-4178
0073,19:45,1185,-4178
0073,19:50,1190,-4178
0073,19:55,1195,-4178
0073,20:00,1200,-4178
0073,20:05,1205,-4178
0073,20:10,1210,-4178
0073,20:15,1215,-4178
0073,20:20,1220,-4178
0073,20:25,1225,-4178
0073,20:30,1230,-4178
0073,20:35,1235,-4178
0073,20:40,1240,-4178
0073,20:45,1245,-4178
0073,20:50,1250,-4178
0073,20:55,1255,-4178
0073,21:00,1260,-4178
0073,21:05,1265,-4178
0073,21:10,1270,-4178
0073,21:15,1275,-4178
0073,21:20,1280,-4178
0073,21:25,1285,-4178
0073,21:30,1290,-4178
0073,21:35,1295,-4178
0073,21:40,1300,-4178
0073,21:45,1305,-4178
0073,21:50,1310,-4178
0073,21:55,1315,-4178
0073,22:00,1320,-4178
0073,22:05,1325,-4178
0073,22:10,1330,-4178
0073,22:15,1335,-4178
0073,22:20,1340,-4178
0073,22:25,1345,-4178
0073,22:30,1350,-4178
0073,22:35,1355,-4178
0073,22:40,1360,-4178
0073,22:45,1365,-4178
0073,22:50,1370,-4178
0073,22:55,1375,-4178
0073,23:00,1380,-4178
0073,23:05,1385,-4178
0073,23:10,1390,-4178
0073,23:15,1395,-4178
0073,23:16,1396,-4178
0073,23:20,1400,-4178
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,-178
0074,10:15,615,-178
0074,10:20,620,-178
0074,10:25,625,-1422
0074,10:30,630,-1422
0074,10:35,635,-1422
0074,10:40,640,-889
0074,10:45,645,-889
0074,10:50,650,-889
0074,10:55,655,-889
0074,11:00,660,517
0074,11:05,665,517
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,-711
0074,11:35,695,-711
0074,11:40,700,-711
0074,11:45,705,-1600
0074,11:50,710,-1600
0074,11:55,715,-1600
0074,12:00,720,-1600
0074,12:05,725,-1600
0074,12:10,730,-1600
0074,12:15,735,-1600
0074,12:20,740,-1600
0074,12:25,745,-1600
0074,12:30,750,-1600
0074,12:35,755,-1600
0074,12:40,760,-1600
0074,12:45,765,-1600
0074,12:50,770,-2667
0074,12:55,775,-2667
0074,13:00,780,-2667
0074,13:05,785,-4089
0074,13:10,790,-4089
0074,13:15,795,-4089
0074,13:20,800,-4089
0074,13:25,805,-4622
0074,13:30,810,-4622
0074,13:35,815,-4622
0074,13:40,820,-4622
0074,13:45,825,-4622
0074,13:50,830,-5689
0074,13:55,835,-5689
0074,14:00,840,-5689
0074,14:05,845,-5689
0074,14:10,850,-6044
0074,14:15,855,-6044
0074,14:20,860,-6044
0074,14:25,865,-6044
0074,14:30,870,-7644
0074,14:35,875,-7644
0074,14:40,880,-7644
0074,14:45,885,-4089
0074,14:50,890,-4089
0074,14:55,895,-4089
0074,15:00,900,-4089
0074,15:05,905,-4089
0074,15:10,910,-5156
0074,15:15,915,-5156
0074,15:20,920,-5156
0074,15:25,925,-5156
0074,15:30,930,-6756
0074,15:35,935,-6756
0074,15:40,940,-6756
0074,15:45,945,-7822
0074,15:50,950,-7822
0074,15:55,955,-7822
0074,16:00,960,-7822
0074,16:05,965,-7822
0074,16:10,970,-5333
0074,16:15,975,-5333
0074,16:20,980,-5333
0074,16:25,985,-5333
0074,16:30,990,-6933
0074,16:35,995,-6933
0074,16:40,1000,-6933
0074,16:45,1005,-6933
0074,16:50,1010,-8533
0074,16:55,1015,-8533
0074,17:00,1020,-8533
0074,17:05,1025,-9067
0074,17:10,1030,-9067
0074,17:15,1035,-9067
0074,17:20,1040,-9067
0074,17:25,1045,-9067
0074,17:30,1050,-9067
0074,17:35,1055,-9067
0074,17:40,1060,-9067
0074,17:45,1065,-9067
0074,17:50,1070,-9067
0074,17:55,1075,-9067
0074,18:00,1080,-9067
0074,18:05,1085,-9067
0074,18:10,1090,-9067
0074,18:15,1095,-9067
0074,18:20,1100,-9067
0074,18:25,1105,-9067
0074,18:30,1110,-9067
0074,18:35,1115,-9067
0074,18:40,1120,-9067
0074,18:45,1125,-9067
0074,18:50,1130,-9422
0074,18:55,1135,-9422
0074,19:00,1140,-9422
0074,19:05,1145,-9422
0074,19:10,1150,-10844
0074,19:15,1155,-10844
0074,19:20,1160,-10844
0074,19:25,1165,-12444
0074,19:30,1170,-12444
0074,19:35,1175,-12444
0074,19:40,1180,-12444
0074,19:45,1185,-11733
0074,19:50,1190,-11733
0074,19:55,1195,-11733
0074,20:00,1200,-11733
0074,20:05,1205,-11733
0074,20:10,1210,-12622
0074,20:15,1215,-12622
0074,20:20,1220,-12622
0074,20:25,1225,-12622
0074,20:30,1230,-14044
0074,20:35,1235,-14044
0074,20:40,1240,-14044
0074,20:45,1245,-14578
0074,20:50,1250,-14578
0074,20:55,1255,-14578
0074,21:00,1260,-14578
0074,21:05,1265,-14578
0074,21:10,1270,-14756
0074,21:15,1275,-14756
0074,21:20,1280,-14756
0074,21:25,1285,-14756
0074,21:30,1290,-15467
0074,21:35,1295,-15467
0074,21:40,1300,-15467
0074,21:45,1305,-15467
0074,21:50,1310,-15467
0074,21:55,1315,-15467
0074,22:00,1320,-15467
0074,22:05,1325,-16000
0074,22:10,1330,-16000
0074,22:15,1335,-16000
0074,22:20,1340,-16000
0074,22:25,1345,-16000
0074,22:30,1350,-16000
0074,22:35,1355,-16000
0074,22:40,1360,-16000
0074,22:45,1365,-16000
0074,22:50,1370,-16000
0074,22:55,1375,-16000
0074,23:00,1380,-16000
0074,23:05,1385,-16000
0074,23:10,1390,-16000
0074,23:15,1395,-16000
0074,23:16,1396,-16000
0074,23:20,1400,-16000
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,0
0075,10:30,630,0
0075,10:35,635,0
0075,10:40,640,0
0075,10:45,645,0
0075,10:50,650,0
0075,10:55,655,0
0075,11:00,660,0
0075,11:05,665,0
0075,11:10,670,0
0075,11:15,675,0
0075,11:20,680,0
0075,11:25,685,0
0075,11:30,690,-1600
0075,11:35,695,-1600
0075,11:40,700,-1600
0075,11:45,705,-2844
0075,11:50,710,-2844
0075,11:55,715,-2844
0075,12:00,720,-2844
0075,12:05,725,-4089
0075,12:10,730,-4089
0075,12:15,735,-4089
0075,12:20,740,-4089
0075,12:25,745,-4089
0075,12:30,750,-4622
0075,12:35,755,-4622
0075,12:40,760,-4622
0075,12:45,765,-4622
0075,12:50,770,-5689
0075,12:55,775,-5689
0075,13:00,780,-5689
0075,13:05,785,-5867
0075,13:10,790,-5867
0075,13:15,795,-5867
0075,13:20,800,-5867
0075,13:25,805,-3733
0075,13:30,810,-3733
0075,13:35,815,-3733
0075,13:40,820,-3733
0075,13:45,825,-3733
0075,13:50,830,-4622
0075,13:55,835,-4622
0075,14:00,840,-4622
0075,14:05,845,-4622
0075,14:10,850,-5511
0075,14:15,855,-5511
0075,14:20,860,-5511
0075,14:25,865,-5511
0075,14:30,870,-6044
0075,14:35,875,-6044
0075,14:40,880,-6044
0075,14:45,885,-7467
0075,14:50,890,-7467
0075,14:55,895,-7467
0075,15:00,900,-7467
0075,15:05,905,-7467
0075,15:10,910,-8533
0075,15:15,915,-8533
0075,15:20,920,-8533
0075,15:25,925,-8533
0075,15:30,930,-9600
0075,15:35,935,-9600
0075,15:40,940,-9600
0075,15:45,945,-10133
0075,15:50,950,-10133
0075,15:55,955,-10133
0075,16:00,960,-10133
0075,16:05,965,-10133
0075,16:10,970,-10844
0075,16:15,975,-10844
0075,16:20,980,-10844
0075,16:25,985,-10844
0075,16:30,990,-11378
0075,16:35,995,-11378
0075,16:40,1000,-11378
0075,16:45,1005,-11378
0075,16:50,1010,-12800
0075,16:55,1015,-12800
0075,17:00,1020,-12800
0075,17:05,1025,-12800
0075,17:10,1030,-12800
0075,17:15,1035,-12800
0075,17:20,1040,-12800
0075,17:25,1045,-12800
0075,17:30,1050,-14044
0075,17:35,1055,-14044
0075,17:40,1060,-14044
0075,17:45,1065,-14044
0075,17:50,1070,-15111
0075,17:55,1075,-15111
0075,18:00,1080,-15111
0075,18:05,1085,-15111
0075,18:10,1090,-15111
0075,18:15,1095,-15111
0075,18:20,1100,-15111
0075,18:25,1105,-15111
0075,18:30,1110,-15111
0075,18:35,1115,-15111
0075,18:40,1120,-15111
0075,18:45,1125,-15111
0075,18:50,1130,-12978
0075,18:55,1135,-12978
0075,19:00,1140,-12978
0075,19:05,1145,-12978
0075,19:10,1150,-14044
0075,19:15,1155,-14044
0075,19:20,1160,-14044
0075,19:25,1165,-14044
0075,19:30,1170,-14044
0075,19:35,1175,-14044
0075,19:40,1180,-14044
0075,19:45,1185,-14933
0075,19:50,1190,-14933
0075,19:55,1195,-14933
0075,20:00,1200,-14933
0075,20:05,1205,-14933
0075,20:10,1210,-14933
0075,20:15,1215,-14933
0075,20:20,1220,-14933
0075,20:25,1225,-14933
0075,20:30,1230,-15111
0075,20:35,1235,-15111
0075,20:40,1240,-15111
0075,20:45,1245,-15111
0075,20:50,1250,-15111
0075,20:55,1255,-15111
0075,21:00,1260,-15111
0075,21:05,1265,-15111
0075,21:10,1270,-15111
0075,21:15,1275,-15111
0075,21:20,1280,-15111
0075,21:25,1285,-15111
0075,21:30,1290,-15111
0075,21:35,1295,-15111
0075,21:40,1300,-15111
0075,21:45,1305,-15111
0075,21:50,1310,-15111
0075,21:55,1315,-15111
0075,22:00,1320,-15111
0075,22:05,1325,-15289
0075,22:10,1330,-15289
0075,22:15,1335,-15289
0075,22:20,1340,-15289
0075,22:25,1345,-15289
0075,22:30,1350,-15289
0075,22:35,1355,-15289
0075,22:40,1360,-15289
0075,22:45,1365,-15289
0075,22:50,1370,-15289
0075,22:55,1375,-15289
0075,23:00,1380,-15289
0075,23:05,1385,-15289
0075,23:10,1390,-15289
0075,23:15,1395,-15289
0075,23:16,1396,-15289
0075,23:20,1400,-15289
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,1034
0076,10:45,645,1034
0076,10:50,650,1034
0076,10:55,655,1034
0076,11:00,660,2069
0076,11:05,665,2069
0076,11:10,670,1552
0076,11:15,675,1552
0076,11:20,680,1552
0076,11:25,685,1552
0076,11:30,690,1897
0076,11:35,695,1897
0076,11:40,700,1897
0076,11:45,705,2414
0076,11:50,710,2414
0076,11:55,715,2414
0076,12:00,720,2414
0076,12:05,725,1207
0076,12:10,730,1207
0076,12:15,735,1207
0076,12:20,740,1207
0076,12:25,745,1207
0076,12:30,750,1034
0076,12:35,755,1034
0076,12:40,760,1034
0076,12:45,765,1034
0076,12:50,770,690
0076,12:55,775,690
0076,13:00,780,690
0076,13:05,785,4483
0076,13:10,790,4483
0076,13:15,795,4483
0076,13:20,800,4483
0076,13:25,805,11207
0076,13:30,810,11207
0076,13:35,815,11207
0076,13:40,820,11207
0076,13:45,825,11207
0076,13:50,830,10172
0076,13:55,835,10172
0076,14:00,840,10172
0076,14:05,845,10172
0076,14:10,850,8793
0076,14:15,855,8793
0076,14:20,860,8793
0076,14:25,865,8793
0076,14:30,870,7069
0076,14:35,875,7069
0076,14:40,880,7069
0076,14:45,885,5690
0076,14:50,890,5690
0076,14:55,895,5690
0076,15:00,900,5690
0076,15:05,905,5690
0076,15:10,910,4828
0076,15:15,915,4828
0076,15:20,920,4828
0076,15:25,925,4828
0076,15:30,930,5172
0076,15:35,935,5172
0076,15:40,940,5172
0076,15:45,945,5517
0076,15:50,950,5517
0076,15:55,955,5517
0076,16:00,960,5517
0076,16:05,965,5517
0076,16:10,970,4138
0076,16:15,975,4138
0076,16:20,980,4138
0076,16:25,985,4138
0076,16:30,990,3621
0076,16:35,995,3621
0076,16:40,1000,3621
0076,16:45,1005,3621
0076,16:50,1010,3621
0076,16:55,1015,3621
0076,17:00,1020,3621
0076,17:05,1025,3621
0076,17:10,1030,3621
0076,17:15,1035,3621
0076,17:20,1040,3621
0076,17:25,1045,3621
0076,17:30,1050,2586
0076,17:35,1055,2586
0076,17:40,1060,2586
0076,17:45,1065,2586
0076,17:50,1070,2586
0076,17:55,1075,2586
0076,18:00,1080,2586
0076,18:05,1085,2586
0076,18:10,1090,2241
0076,18:15,1095,2241
0076,18:20,1100,2241
0076,18:25,1105,1379
